2022-04-27,25.3,25.13,25.31,25.13,341
2022-04-28,24.97,25.0,25.16,24.935,4581
2022-04-29,24.919,24.885,24.92,24.8428,819
2022-05-02,25.06,24.91,25.06,24.91,1323
2022-05-03,25.16,25.125,25.16,25.09,6268
2022-05-04,25.13,24.9578,25.13,24.9578,13060
2022-05-05,24.93,24.91,24.97,24.91,1074
2022-05-06,24.65,24.87,24.9,24.65,1141
2022-05-09,24.88,24.46,24.88,24.4323,4013
2022-05-10,24.33,24.505,24.505,24.33,10265
2022-05-11,24.37,24.06,24.37,24.06,401
2022-05-12,23.29,24.08,24.08,23.21,376
2022-05-13,24.21,24.185,24.21,23.8299,9359
2022-05-16,24.27,23.805,24.28,23.805,8637
2022-05-17,24.05,23.995,24.05,23.8,2075
2022-05-18,23.85,23.85,23.85,23.85,95
2022-05-19,23.9599,23.7006,23.9599,23.7006,2009
2022-05-20,24.24,24.115,24.24,24.115,1158
2022-05-23,24.17,24.06,24.178,24.06,248
2022-05-24,23.99,23.99,23.99,23.99,1
2022-05-25,24.0661,24.065,24.12,24.065,660
2022-05-26,24.13,24.13,24.13,24.13,7
2022-05-27,24.12,24.385,24.43,24.12,741
2022-05-31,24.35,24.268,24.35,24.268,1356
2022-06-01,24.21,24.21,24.21,24.21,0
2022-06-02,24.44,24.46,24.46,24.44,351
2022-06-03,24.4801,24.35,24.4801,24.35,1560
2022-06-06,24.2401,24.345,24.415,24.24,4639
2022-06-07,24.54,24.2804,24.54,24.25,3741
2022-06-08,24.16,24.105,24.16,24.105,186
2022-06-09,23.93,23.3228,23.93,23.1,7875
2022-06-10,23.23,23.235,23.235,23.23,103
2022-06-13,22.69,21.85,22.69,21.76,12406
2022-06-14,21.3,21.095,21.3,20.35,4026
2022-06-15,20.8,20.795,20.8001,20.7,430
2022-06-16,20.94,20.875,20.94,20.865,356
2022-06-17,20.9,20.95,21.04,20.7,5866
2022-06-21,20.8,20.345,20.95,20.345,42453
2022-06-22,19.975,19.975,19.975,19.975,79
2022-06-23,19.95,19.775,19.95,19.75,1009
2022-06-24,19.83,19.875,19.875,19.83,105
2022-06-27,19.9,19.9,19.9,19.9,11
2022-06-28,19.95,19.95,19.95,19.95,300
2022-06-29,19.755,19.8101,19.8101,19.6,577
2022-06-30,19.595,19.595,19.595,19.595,15
2022-07-01,19.345,19.345,19.345,19.345,107
2022-07-05,19.46,19.41,19.56,19.41,899
2022-07-06,19.485,19.485,19.485,19.485,29
2022-07-07,19.47,19.54,19.54,19.47,10112
2022-07-08,19.5,19.54,19.54,19.5,216
2022-07-11,19.68,19.655,19.77,19.6,18911
2022-07-12,19.66,19.545,19.66,19.545,1535
2022-07-13,19.3,19.3,19.3,19.3,217
2022-07-14,19.0001,19.12,19.12,18.9301,1165
2022-07-15,19.01,19.01,19.01,19.01,102
2022-07-18,18.81,18.8,18.86,18.8,15183
2022-07-19,18.7,18.65,18.7,18.64,4503
2022-07-20,18.01,18.01,18.01,18.01,22
2022-07-21,17.855,17.855,17.855,17.855,3
2022-07-22,16.78,16.87,16.87,16.7,1860
2022-07-25,16.819,16.675,16.84,16.675,1108
2022-07-26,16.635,16.635,16.635,16.635,25
2022-07-27,16.76,16.935,16.935,16.76,1017
2022-07-28,16.78,16.261,16.79,16.09,16559
