2014-01-15,19.5,19.48,19.66,19.4021,7022
2014-01-16,19.3,19.38,19.3999,19.25,3806
2014-01-17,19.31,19.27,19.43,19.26,5896
2014-01-21,19.13,18.8,19.26,18.76,9527
2014-01-22,18.8,18.6,18.8018,18.55,8231
2014-01-23,18.6,18.24,18.6,18.0101,16326
2014-01-24,18.15,18.19,18.4,17.63,26767
2014-01-27,17.85,17.41,17.9,17.26,18820
2014-01-28,17.67,17.93,18.0,17.6,12292
2014-01-29,17.7,17.55,17.93,17.5,11637
2014-01-30,17.69,17.5,17.8875,17.25,12417
2014-01-31,17.4,17.53,17.659,17.25,14830
2014-02-03,17.65,17.74,18.29,17.62,21075
2014-02-04,17.88,17.89,17.99,17.84,2975
2014-02-05,17.79,17.78,17.82,17.61,5810
2014-02-06,17.73,17.58,17.75,17.54,9376
2014-02-07,17.7,17.87,17.9,17.641,2738
2014-02-10,18.25,18.22,18.28,18.01,20752
2014-02-11,18.53,18.72,18.73,18.29,7488
2014-02-12,19.02,19.2,19.2,19.02,5295
2014-02-13,19.12,19.05,19.12,18.95,5176
2014-02-14,19.09,19.08,19.16,19.08,4551
2014-02-18,19.29,19.27,19.29,19.122,17020
2014-02-19,18.89,18.59,18.9,18.4,17644
2014-02-20,18.48,18.21,18.48,18.06,4496
2014-02-21,18.52,18.34,18.54,18.34,3200
2014-02-24,18.52,18.5101,18.6,18.51,1950
2014-02-25,18.7,18.8772,18.89,18.7,5475
2014-02-26,18.85,18.73,18.85,18.5965,5045
2014-02-27,18.7,19.0,19.0,18.7,4566
2014-02-28,19.02,18.94,19.2,18.88,5936
2014-03-03,19.06,18.86,19.06,18.75,9188
2014-03-04,19.3,19.39,19.39,19.25,7020
2014-03-05,19.5,19.5499,19.5499,19.48,3245
2014-03-06,20.0,19.79,20.0,19.79,3038
2014-03-07,19.79,19.71,19.85,19.71,2196
2014-03-10,19.6,19.4986,19.64,19.36,2991
2014-03-11,19.5,19.91,20.0,19.28,10930
2014-03-12,19.56,19.61,19.61,19.5,4946
2014-03-13,19.54,19.55,19.59,19.38,6936
2014-03-14,19.5801,19.8,19.8,19.5801,1579
2014-03-17,19.6,19.6164,19.6164,19.55,1310
2014-03-18,19.7263,19.7999,19.9,19.59,4157
2014-03-19,19.18,19.11,19.45,19.11,10489
2014-03-20,19.61,19.56,19.64,19.5,54493
2014-03-21,19.62,19.32,19.62,19.31,13757
2014-03-24,19.7,19.54,19.71,19.42,16668
2014-03-25,19.75,19.64,19.94,19.57,23017
2014-03-26,19.6,19.3,19.6,19.3,2020
2014-03-27,19.22,19.3499,19.3499,19.17,3882
2014-03-28,19.29,19.25,19.5,19.25,2379
