2022-06-15,0.3301,0.350751,0.3642,0.3111,16733
2022-06-16,0.7315,0.4603,0.7315,0.42,27854
2022-06-17,0.38,0.3805,0.3805,0.38,5870
2022-06-21,0.38,0.38,0.44,0.38,7724
2022-06-22,0.310001,0.310001,0.310001,0.310001,607
2022-06-23,0.7399,0.7399,0.7399,0.7399,397
2022-06-27,0.41,0.48,0.48,0.4,2298
2022-06-28,0.55,0.52,0.55,0.480101,3795
2022-06-29,0.51,0.5,0.51,0.5,1723
2022-06-30,0.48,0.5,0.5,0.48,1014
2022-07-12,0.5,0.5,0.5,0.5,267
2022-07-13,0.28,0.5,0.52,0.2501,14966
2022-07-14,0.74,0.3,0.74,0.3,1600
2022-07-15,0.3285,0.35,0.35,0.2398,3223
2022-07-19,0.75,0.6,0.75,0.6,4539
2022-07-20,0.52,0.665001,0.665001,0.52,1300
2022-07-21,0.75,0.47,0.75,0.32,8818
2022-07-22,0.64,0.6843,0.7015,0.4477,13840
2022-07-25,0.68,0.54,0.7264,0.42,18081
2022-07-26,0.5894,0.6165,0.7457,0.552,7679
2022-07-28,0.75,0.75,0.75,0.6045,9817
2022-07-29,0.74,0.75,0.75,0.74,7529
2022-08-03,0.75,0.9,1.75,0.7499,108320
2022-08-04,0.8,0.89,0.89,0.7899,9076
2022-08-05,0.63,0.8239,0.8458,0.6045,15588
2022-08-08,0.6941,1.05,1.1,0.5,58433
2022-08-09,1.0,0.7,1.0,0.66,24305
2022-08-10,0.6424,0.8362,0.9906,0.6245,23422
2022-08-11,0.93,0.85,1.01,0.7154,17008
2022-08-12,0.5301,0.7067,0.8958,0.3331,18289
2022-08-15,0.75,0.6501,0.8315,0.5648,22422
2022-08-16,0.85,0.8504,0.938,0.6024,15677
2022-08-17,0.76,0.86,0.86,0.5625,42393
2022-08-18,0.75,0.71,0.75,0.629,2303
2022-08-19,0.6446,0.69,0.7099,0.6392,3661
2022-08-22,0.7401,0.6973,0.7958,0.65,4112
2022-08-24,0.65,0.67,0.7267,0.5649,8252
2022-08-25,0.62,0.6389,0.78,0.5789,5785
2022-08-26,0.67,0.659899,0.6745,0.612,3360
2022-08-29,0.5995,0.58,0.6,0.57,606
2022-08-30,0.6344,0.61,0.708,0.61,2939
2022-08-31,0.6069,0.550001,0.6917,0.55,9101
2022-09-01,0.6,0.58,0.8125,0.57,12397
2022-09-02,0.638,0.586,0.721,0.58,7495
2022-09-06,0.58,0.5508,0.586,0.55,806
2022-09-07,0.55,0.5,0.55,0.437,7512
2022-09-08,0.55,0.43,0.55,0.43,407
2022-09-09,0.47,0.5,0.5,0.43,705
2022-09-12,0.42,0.42,0.42,0.42,249
2022-09-14,0.49,0.35,0.49,0.35,1350
2022-09-21,0.336,0.29,0.3562,0.29,1116
2022-09-26,0.2983,0.3352,0.3655,0.2951,2821
2022-09-27,0.3365,0.358,0.3755,0.3187,2660
2022-09-29,0.3287,0.3087,0.3287,0.3084,1014
2022-10-04,0.1965,0.1819,0.216,0.13,1202
2022-10-05,0.117,0.2219,0.328,0.117,27036
2022-10-06,0.156,0.19,0.27,0.1288,23790
2022-10-07,0.2,0.16,0.2,0.1483,4740
2022-10-10,0.17,0.17,0.17,0.16,1022
2022-10-12,0.1506,0.2027,0.23,0.1419,12485
2022-10-13,0.21,0.2298,0.2298,0.21,670
2022-10-14,0.16,0.221,0.2459,0.1596,11716
2022-10-17,0.117,0.2214,0.2214,0.117,2415
