2021-08-24,9.79,9.9632,9.9632,9.65,862
2021-08-25,NaN,9.9632,NaN,NaN,3
2021-08-26,9.85,9.85,9.85,9.85,196
2021-08-27,9.68,9.76,9.76,9.68,252
2021-08-30,9.91,9.95,9.95,9.7723,4249
2021-08-31,9.95,9.75,9.95,9.75,3863
2021-09-01,9.95,9.75,9.95,9.675,4570
2021-09-02,9.6,9.6,9.6,9.6,119
2021-09-03,9.8,9.84,9.84,9.8,3694
2021-09-07,9.72,9.72,9.72,9.72,423
2021-09-08,9.73,9.73,9.73,9.73,259
2021-09-10,9.8,9.77,9.8,9.77,1410
2021-09-13,9.84,9.84,9.84,9.83,1099
2021-09-14,9.78,9.8,9.8,9.78,3677
2021-09-15,9.95,9.79,9.95,9.78,8931
2021-09-16,9.95,9.79,9.95,9.79,213
2021-09-17,9.95,9.8,9.95,9.8,307
2021-09-20,9.8,9.8,9.8,9.8,101
2021-09-21,9.8,9.79,9.8,9.79,220
2021-09-22,NaN,9.79,NaN,NaN,2
2021-09-23,9.67,9.73,9.73,9.67,313
2021-09-24,NaN,9.73,NaN,NaN,3
2021-09-27,9.95,9.7,9.95,9.68,1580
2021-09-28,9.73,9.7,9.73,9.7,1880
2021-09-29,NaN,9.7,NaN,NaN,81
2021-09-30,9.85,9.85,9.85,9.85,108
2021-10-01,9.75,9.75,9.75,9.75,400
2021-10-04,9.75,9.74,9.75,9.74,821
2021-10-05,9.65,9.65,9.65,9.65,249993
2021-10-06,9.68,9.95,9.95,9.675,144571
2021-10-07,9.95,9.79,9.95,9.7106,22947
2021-10-08,9.85,9.76,9.85,9.76,402
2021-10-11,9.84,9.75,9.84,9.75,330
2021-10-12,9.71,9.79,9.79,9.71,1167
2021-10-13,9.85,9.7899,9.85,9.7899,201
2021-10-14,9.84,9.765,9.84,9.765,200
2021-10-15,9.7501,9.7501,9.7501,9.7501,126
2021-10-18,9.82,9.79,9.82,9.7219,857
2021-10-19,9.85,9.79,9.85,9.76,1162
2021-10-20,9.75,9.75,9.76,9.7,253983
2021-10-21,NaN,9.75,NaN,NaN,4
2021-10-22,9.75,9.73,9.7637,9.73,200204
2021-10-25,9.78,9.7,9.78,9.7,222
2021-10-26,9.6,9.71,9.71,9.6,691
2021-10-27,9.72,9.7,9.72,9.7,722
2021-10-28,9.77,9.7,9.77,9.77,326
2021-10-29,9.77,9.75,9.77,9.75,2601
2021-11-01,9.78,9.76,9.78,9.75,654
2021-11-02,9.77,9.7,9.77,9.65,204070
2021-11-03,9.71,9.69,9.71,9.66,411664
2021-11-04,9.69,9.69,9.69,9.68,6868
2021-11-05,9.7,9.69,9.7,9.68,21386
2021-11-08,9.67,9.72,9.72,9.67,82163
2021-11-09,9.7,9.72,9.72,9.7,1105
2021-11-10,9.7149,9.72,9.72,9.7,6678
2021-11-11,9.73,9.72,9.73,9.69,1248
2021-11-12,9.8,9.72,9.8,9.69,58029
2021-11-15,9.74,9.74,9.74,9.7,18031
2021-11-16,9.74,9.74,9.74,9.74,4
2021-11-17,9.7,9.72,9.72,9.7,1912
2021-11-18,9.72,9.72,9.72,9.7,930
2021-11-19,9.7,9.72,9.72,9.7,504
2021-11-22,9.7198,9.74,9.74,9.7198,5454
2021-11-23,9.74,9.82,9.87,9.73,16476
2021-11-24,9.74,9.79,9.79,9.74,230
2021-11-26,9.78,9.745,9.78,9.73,4889
2021-11-29,NaN,9.745,NaN,NaN,129
2021-11-30,NaN,9.745,NaN,NaN,81
2021-12-01,9.75,9.75,9.75,9.75,100
2021-12-02,9.75,9.75,9.75,9.75,26
2021-12-03,9.75,9.75,9.75,9.75,102
2021-12-06,9.75,9.75,9.75,9.75,102
2021-12-07,9.78,9.72,9.78,9.72,215
2021-12-08,9.74,9.85,9.88,9.73,328077
2021-12-09,9.72,9.8,9.87,9.72,487521
2021-12-10,9.8,9.81,9.84,9.795,23486
2021-12-13,9.82,9.81,9.82,9.77,33350
2021-12-14,9.8,9.75,9.8,9.75,2707
2021-12-15,9.77,9.77,9.77,9.7698,1492
2021-12-16,9.76,9.76,9.76,9.76,5736
2021-12-17,9.72,9.79,9.79,9.7,177030
2021-12-20,9.78,9.78,9.78,9.78,146
2021-12-21,9.8,9.79,9.8,9.6924,41670
2021-12-22,9.77,9.73,9.77,9.7,33589
2021-12-23,9.7,9.75,9.75,9.69,15168
2021-12-27,9.75,9.71,9.75,9.67,31717
2021-12-28,9.67,9.69,9.69,9.67,275
2021-12-29,9.7,9.67,9.7,9.66,16064
2021-12-30,9.7,9.68,9.7,9.68,1803
2021-12-31,9.67,9.76,9.8,9.67,23438
2022-01-03,9.72,9.7,9.72,9.66,7270
2022-01-04,9.7,9.7,9.7,9.7,25
2022-01-05,9.6614,9.69,9.71,9.65,105893
2022-01-06,9.69,9.69,9.74,9.66,18102
2022-01-07,9.69,9.69,9.71,9.65,93452
2022-01-10,9.66,9.69,9.71,9.66,1802
2022-01-12,9.71,9.71,9.71,9.71,110
2022-01-13,9.68,9.71,9.71,9.68,212
2022-01-14,9.6954,9.6954,9.6954,9.6954,571
2022-01-18,NaN,9.6954,NaN,NaN,206
2022-01-19,9.67,9.69,9.69,9.67,1012
2022-01-20,9.65,9.68,9.68,9.65,1128
2022-01-21,9.65,9.65,9.65,9.65,2106
2022-01-24,9.62,9.6485,9.7,9.61,7181
2022-01-25,9.6485,9.6485,9.6485,9.6485,4
2022-01-26,9.68,9.67,9.68,9.67,1405
2022-01-27,9.62,9.62,9.62,9.62,428
2022-01-28,9.62,9.62,9.62,9.62,181
2022-01-31,9.62,9.62,9.62,9.62,2197
2022-02-01,9.69,9.65,9.69,9.65,3220
2022-02-02,9.69,9.69,9.69,9.69,171
2022-02-03,9.65,9.68,9.68,9.6301,300
2022-02-04,9.63,9.69,9.69,9.63,9785
2022-02-07,9.63,9.69,9.69,9.63,554
2022-02-08,9.63,9.69,9.69,9.63,886
2022-02-09,9.63,9.68,9.68,9.63,3459
2022-02-10,9.63,9.68,9.68,9.63,1677
2022-02-11,9.64,9.65,9.65,9.625,217745
2022-02-14,9.61,9.63,9.67,9.61,1349
