2022-08-11,25.12,24.4015,25.53,24.3787,4760
2022-08-12,25.0,26.845,26.8524,24.2784,10294
2022-08-15,26.2604,26.565,26.78,25.6399,30997
2022-08-16,26.49,25.9872,26.67,24.86,16496
2022-08-17,25.34,23.9234,25.34,23.7,19224
2022-08-18,24.0,23.5098,24.0,23.29,3081
2022-08-19,22.0,21.16,22.0,21.02,12165
2022-08-22,20.35,19.68,20.37,19.68,4206
2022-08-23,19.67,19.13,19.67,18.94,5814
2022-08-24,20.34,20.04,20.79,19.81,10546
2022-08-25,20.98,21.0398,21.84,20.42,12163
2022-08-26,21.85,19.574,22.65,19.04,27212
2022-08-29,19.45,19.1966,19.87,19.1966,7636
2022-08-30,19.3,18.27,19.3,17.6,28870
2022-08-31,18.56,18.9013,19.11,18.2687,2353
2022-09-01,17.9924,17.5661,17.9924,16.71,9389
2022-09-02,17.0499,16.4374,17.41,16.41,1879
2022-09-06,15.97,16.0358,16.47,15.97,6824
2022-09-07,16.41,17.0044,17.0044,16.23,6199
2022-09-08,16.89,17.3004,17.45,16.6,2489
2022-09-09,18.1,18.4828,18.55,18.06,4017
2022-09-12,19.147,19.8723,19.8723,18.945,4435
2022-09-13,18.6273,18.6956,19.43,18.625,5792
2022-09-14,18.99,19.2548,19.52,18.9897,3853
2022-09-15,20.5,19.7759,20.99,19.7759,2862
2022-09-16,18.6,17.9626,19.04,17.93,3367
2022-09-19,17.5,18.025,18.23,17.5,13724
2022-09-20,17.86,17.0883,17.86,17.08,1545
2022-09-21,16.89,16.34,17.11,16.34,489
2022-09-22,15.01,14.8913,15.01,14.68,2977
2022-09-23,14.2199,14.1669,14.2199,13.84,1467
2022-09-26,14.61,14.2953,15.2199,14.2953,1822
2022-09-27,15.35,14.6016,15.35,14.3,1445
2022-09-28,14.63,14.9353,15.06,14.45,3440
2022-09-29,14.09,12.975,14.09,12.73,4554
2022-09-30,13.325,12.6275,13.59,12.6275,6846
2022-10-03,12.61,12.8094,13.07,11.99,5123
2022-10-04,13.93,14.3613,14.5499,13.93,3825
2022-10-05,13.74,13.3847,13.74,13.16,2569
2022-10-06,13.4,12.58,13.4,12.53,3212
2022-10-07,12.33,11.115,12.33,11.08,8516
2022-10-10,11.675,10.68,11.675,10.63,25182
2022-10-11,10.69,10.1488,10.75,9.765,16937
2022-10-12,9.54,9.8357,9.85,9.54,16032
2022-10-13,9.0,9.9449,10.005,8.69,9741
2022-10-14,9.86,8.7344,9.99,8.69,18274
2022-10-17,9.32,9.39,9.64,9.25,7144
2022-10-18,10.31,9.5484,10.74,9.3701,3254
2022-10-19,9.37,8.8889,9.37,8.735,6117
