1996-01-09,4.80311,4.80311,4.97671,4.6295,302622
1996-01-10,4.80311,4.97671,4.97671,4.74524,18792
1996-01-11,4.86097,4.6295,4.86097,4.6295,17712
1996-01-12,4.86097,4.6295,4.86097,4.6295,139970
1996-01-15,4.6295,4.6295,4.6295,4.6295,52704
1996-01-16,4.6295,4.74524,4.74524,4.6295,82944
1996-01-17,4.74524,4.7163,4.74524,4.6295,91154
1996-01-18,4.7163,4.74524,4.80311,4.68737,66960
1996-01-22,4.68737,4.68737,4.7163,4.68737,71712
1996-01-23,4.68737,4.74524,4.80311,4.68737,14256
1996-01-24,4.68737,4.68737,4.68737,4.68737,100874
1996-01-25,4.68737,4.68737,4.68737,4.68737,35208
1996-01-29,4.68737,4.68737,4.80311,4.68737,120314
1996-01-30,4.80311,4.7163,4.80311,4.68737,59832
1996-01-31,4.74524,4.74524,4.74524,4.68737,70848
1996-02-01,4.74524,4.74524,4.74524,4.68737,54864
1996-02-02,4.68737,4.68737,4.74524,4.68737,13176
1996-02-05,4.68737,4.68737,4.68737,4.68737,185548
1996-02-06,4.68737,4.68737,4.74524,4.68737,42768
1996-02-07,4.7163,4.68737,4.7163,4.68737,7989
1996-02-08,4.68737,4.68737,4.68737,4.68737,11664
1996-02-09,4.74524,4.74524,4.74524,4.68737,91586
1996-02-13,4.68737,4.74524,4.74524,4.68737,38016
1996-02-14,4.80311,4.80311,4.80311,4.80311,64800
1996-02-16,4.68737,4.68737,4.68737,4.68737,38448
1996-02-20,4.68737,4.97671,4.97671,4.68737,19872
1996-02-21,4.86097,4.86097,4.86097,4.86097,11880
1996-02-23,4.97671,4.97671,4.97671,4.97671,216
1996-02-26,4.68737,4.74524,4.74524,4.68737,23760
1996-02-28,4.74524,4.74524,4.74524,4.74524,53568
1996-02-29,4.74524,4.74524,4.74524,4.74524,19872
1996-03-05,4.74524,4.80311,4.86097,4.74524,223348
1996-03-06,4.86097,4.80311,4.86097,4.80311,45144
1996-03-08,4.74524,4.80311,4.97671,4.74524,35856
1996-03-11,4.80311,4.86097,4.97671,4.80311,90722
1996-03-12,4.80311,4.80311,4.80311,4.80311,25920
1996-03-13,4.97671,4.97671,4.97671,4.97671,432
1996-03-14,4.86097,4.86097,4.86097,4.86097,10800
1996-03-15,4.80311,4.80311,4.80311,4.80311,2157
1996-03-18,4.86097,4.80311,4.86097,4.80311,42984
1996-03-19,4.80311,4.80311,4.80311,4.80311,18360
1996-03-20,4.80311,4.80311,4.80311,4.80311,7557
1996-03-22,4.80311,4.80311,4.80311,4.80311,79488
1996-03-25,4.80311,4.80311,4.80311,4.80311,9720
1996-03-26,4.80311,4.80311,4.80311,4.80311,8637
1996-03-27,4.97671,4.97671,4.97671,4.97671,216
1996-03-29,4.80311,4.80311,4.80311,4.80311,9504
1996-04-03,4.80311,4.80311,4.80311,4.80311,3456
1996-04-08,4.80311,4.80311,4.80311,4.80311,32400
1996-04-10,4.80311,4.80311,4.80311,4.80311,21600
1996-04-11,4.80311,4.80311,4.80311,4.80311,2157
1996-04-15,4.80311,4.80311,4.80311,4.80311,38448
1996-04-16,4.80311,4.80311,4.80311,4.80311,30024
1996-04-17,4.80311,4.80311,4.80311,4.80311,216
1996-04-24,5.09245,5.09245,5.09245,5.09245,216
1996-04-25,4.80311,4.80311,4.80311,4.80311,15333
1996-05-01,4.80311,4.80311,4.80311,4.80311,4317
1996-05-02,5.09245,4.80311,5.09245,4.80311,4752
1996-05-08,4.80311,4.80311,4.80311,4.74524,46224
1996-05-14,4.6295,4.6295,4.6295,4.6295,4317
1996-05-15,4.74524,4.74524,4.74524,4.74524,19440
1996-05-16,4.68737,4.68737,4.68737,4.68737,542172
1996-05-20,4.6295,4.6295,4.6295,4.6295,2157
1996-05-24,4.6295,4.6295,4.6295,4.6295,1941
1996-05-29,4.6295,4.6295,4.6295,4.6295,12960
1996-05-30,4.6295,4.6295,4.6295,4.6295,54000
1996-05-31,4.6295,4.6295,4.6295,4.6295,10800
1996-06-05,4.6295,4.6295,4.6295,4.6295,4317
1996-06-07,4.6295,4.6295,4.6295,4.6295,10800
1996-06-10,4.6295,4.6295,4.6295,4.6295,6480
1996-06-19,4.6295,4.6295,4.6295,4.6295,32400
1996-06-27,4.6295,4.6295,4.6295,4.6295,4752
1996-08-06,4.6295,4.6295,4.6295,4.6295,1728
1996-08-07,4.6295,4.6295,4.6295,4.6295,1077
1996-08-13,4.6295,4.6295,4.6295,4.6295,5400
1996-08-14,4.6295,4.6295,4.6295,4.6295,10800
1996-08-27,4.51376,4.51376,4.51376,4.51376,10800
1996-08-29,4.51376,4.51376,4.51376,4.51376,432
1996-09-09,4.51376,4.51376,4.51376,4.51376,1077
1996-09-10,4.6295,4.6295,4.6295,4.6295,2808
1996-09-11,4.6295,4.6295,4.6295,4.6295,216
1996-09-19,4.45589,4.45589,4.45589,4.45589,21600
1996-09-26,4.45589,4.57163,4.57163,4.45589,5400
1996-10-04,4.45589,4.45589,4.45589,4.45589,5400
1996-10-08,4.51376,4.6295,4.6295,4.51376,156602
1996-10-09,4.57163,4.45589,4.68737,4.45589,16845
1996-10-15,4.45589,4.45589,4.45589,4.45589,19008
1996-11-04,4.45589,4.45589,4.45589,4.45589,216
1996-11-06,4.86097,4.86097,4.86097,4.86097,10800
1996-11-15,4.39803,4.16655,4.39803,4.16655,106706
1996-11-18,4.28229,4.28229,4.28229,4.28229,4317
1996-12-09,4.22442,4.28229,4.28229,4.22442,138242
1996-12-10,4.51376,4.22442,4.51376,4.22442,2592
1996-12-11,4.22442,4.22442,4.22442,4.22442,864
1996-12-16,4.22442,4.22442,4.22442,4.22442,432
1996-12-23,4.39803,4.34016,4.39803,4.34016,41688
1996-12-30,4.28229,4.34016,4.34016,4.28229,144722
1996-12-31,4.28229,4.28229,4.28229,4.28229,2157
1997-01-10,4.39803,4.39803,4.39803,4.39803,2157
1997-01-14,4.51376,4.51376,4.51376,4.51376,10800
1997-01-29,4.80311,4.6295,4.80311,4.6295,39312
1997-02-03,4.6295,4.6295,4.6295,4.6295,2376
1997-02-04,4.86097,4.86097,4.86097,4.86097,1077
1997-02-05,4.97671,4.97671,4.97671,4.97671,1941
1997-02-10,4.74524,4.74524,4.86097,4.74524,15765
1997-02-18,4.74524,4.74524,4.74524,4.74524,648
1997-02-19,4.74524,4.74524,4.74524,4.74524,432
1997-02-26,4.74524,4.80311,4.80311,4.74524,43200
1997-03-10,5.20819,5.20819,5.20819,4.74524,92666
1997-03-24,4.97671,4.97671,4.97671,4.97671,3240
1997-03-31,4.97671,4.97671,4.97671,4.97671,5400
1997-04-16,4.97671,5.03458,5.03458,4.97671,10800
1997-04-17,4.97671,4.97671,5.03458,4.97671,146234
1997-04-30,4.97671,4.97671,4.97671,4.97671,4317
1997-05-06,4.97671,4.97671,4.97671,4.97671,15117
1997-05-07,4.97671,4.97671,4.97671,4.97671,9504
1997-05-08,4.97671,4.97671,4.97671,4.97671,15117
1997-05-09,4.97671,4.97671,4.97671,4.97671,4317
1997-05-12,4.97671,4.97671,4.97671,4.97671,1077
1997-05-13,4.97671,4.97671,4.97671,4.97671,10800
1997-05-14,4.97671,4.97671,4.97671,4.97671,21600
1997-05-15,4.97671,4.97671,5.03458,4.97671,66744
1997-05-16,4.97671,5.03458,5.03458,4.97671,394858
1997-05-30,4.97671,4.97671,4.97671,4.97671,1077
1997-06-04,4.97671,4.97671,4.97671,4.97671,54000
1997-06-11,4.97671,4.97671,4.97671,4.97671,1296
1997-06-18,4.97671,5.20819,5.20819,4.97671,5400
1997-06-19,5.09245,5.09245,5.09245,5.09245,6480
1997-06-20,4.97671,4.97671,4.97671,4.97671,432
1997-06-24,4.97671,4.97671,4.97671,4.97671,10800
1997-06-25,5.09245,5.09245,5.09245,5.09245,10800
1997-07-07,5.20819,4.97671,5.20819,4.97671,1296
