2021-05-26,0.85,0.88,0.93,0.85,199600
2021-05-27,1.14,1.1,2.04,1.01,51076
2021-05-28,NaN,1.1,NaN,NaN,0
2021-06-01,1.1,1.1,1.1,1.1,200
2021-06-03,1.2,1.2,1.2,1.2,109
2021-06-04,1.25,1.25,1.25,1.25,1471
2021-06-07,1.15,1.1,1.15,1.1,3002
2021-06-08,0.99,1.0,1.05,0.99,19100
2021-06-09,1.01,1.05,1.05,1.01,639
2021-06-10,1.1,1.12,1.12,1.05,73285
2021-06-11,1.14,1.16,1.18,1.14,1300
2021-06-14,1.15,1.15,1.15,1.143,42348
2021-06-15,1.16,1.16,1.18,1.14,208281
2021-06-16,1.16,1.17,1.18,1.14,247038
2021-06-17,1.2,1.16,1.2,1.15,2502
2021-06-18,1.16,1.2,1.2,1.16,3250
2021-06-21,1.16,1.16,1.16,1.16,550
2021-06-22,1.15,1.15,1.15,1.15,1675
2021-06-23,1.22,1.14,1.22,1.14,13505
2021-06-25,1.2,1.2,1.2,1.2,2152
2021-06-28,1.22,1.22,1.22,1.22,1078
2021-06-29,1.24,1.23,1.24,1.23,1995
2021-06-30,1.23,1.285,1.285,1.23,12770
2021-07-01,1.3,1.27,1.31,1.25,5257
2021-07-02,1.22,1.2199,1.22,1.2,871
2021-07-06,1.26,1.2,1.26,1.2,44993
2021-07-07,NaN,1.2,NaN,NaN,40
2021-07-08,1.2,1.2,1.2,1.2,36159
2021-07-09,1.21,1.21,1.21,1.21,2175
2021-07-12,NaN,1.21,NaN,NaN,90
2021-07-13,NaN,1.21,NaN,NaN,30
2021-07-14,1.7499,1.7499,1.7499,1.7499,100
2021-07-15,1.69,1.33,1.69,1.265,2861
2021-07-16,1.2,1.215,1.25,1.19,34082
2021-07-19,1.19,1.25,1.27,1.19,3300
2021-07-20,1.2,1.24,1.25,1.19,59925
2021-07-21,1.2299,1.23,1.23,1.2299,3775
2021-07-22,1.23,1.22,1.23,1.18,32906
2021-07-23,1.23,1.23,1.23,1.23,681
2021-07-26,1.27,1.26,1.27,1.24,56803
2021-07-28,1.37,1.37,1.37,1.37,478
2021-07-30,1.19,1.19,1.19,1.19,676
2021-08-02,1.2,1.25,1.37,1.2,1007
2021-08-03,1.2,1.265,1.3799,1.19,10173
2021-08-04,NaN,1.265,NaN,NaN,400
2021-08-05,1.21,1.2,1.25,1.1411,13297
2021-08-10,NaN,1.2,NaN,NaN,506
2021-08-11,1.15,1.2,1.2,1.1,83600
2021-08-12,1.1021,1.31,1.31,1.1021,1391
2021-08-17,1.2,1.11,1.2,1.085,115752
2021-08-18,NaN,1.11,NaN,NaN,100
2021-08-20,1.11,1.07,1.11,1.03,102637
2021-08-23,1.03,1.0,1.03,1.0,615259
2021-08-24,0.9301,0.9301,0.9301,0.9301,350
2021-08-26,0.93,0.93,0.93,0.93,154
2021-08-30,NaN,0.93,NaN,NaN,1
2021-08-31,0.98,1.0,1.0,0.98,3455
2021-09-01,0.99,1.0,1.0,0.99,490
2021-09-02,NaN,1.0,NaN,NaN,1400
2021-09-03,0.99,0.99,0.99,0.99,100
2021-09-07,0.99,0.95,0.99,0.92,12680
2021-09-08,0.97,0.97,0.97,0.97,200
2021-09-09,0.99,0.99,0.99,0.99,501
2021-09-10,0.98,0.98,0.98,0.98,1531
2021-09-13,NaN,0.98,NaN,NaN,113
2021-09-14,0.99,0.99,0.99,0.99,800
2021-09-15,0.99,0.95,1.0,0.95,30664
