2021-01-21,19.51,20.95,21.4899,17.55,6091833
2021-01-22,20.05,21.39,26.0,19.5,2482591
2021-01-25,22.25,21.5,22.25,20.29,1086504
2021-01-26,21.25,23.06,23.715,20.8692,802173
2021-01-27,22.55,22.48,24.59,21.71,1231190
2021-01-28,22.25,20.6,23.18,20.5,445216
2021-01-29,20.94,23.15,24.0,20.1,852771
2021-02-01,23.89,25.94,26.44,23.5,549114
2021-02-02,26.0,24.65,26.5,24.55,276569
2021-02-03,24.81,26.0,26.2,24.5,253274
2021-02-04,26.2,27.6,28.93,26.2,356365
2021-02-05,27.74,29.91,31.98,27.66,503935
2021-02-08,31.67,29.91,31.7,29.8,238768
2021-02-09,29.26,29.8,29.99,28.1989,198168
2021-02-10,29.8,29.57,30.04,28.56,123251
2021-02-11,29.5,28.96,30.66,28.42,182417
2021-02-12,28.61,28.86,29.62,28.2,224586
2021-02-16,28.05,24.9,28.08,23.725,561503
2021-02-17,24.51,26.14,27.49,24.47,229723
2021-02-18,25.51,25.79,26.75,25.41,130114
2021-02-19,25.82,26.51,27.2132,25.63,132609
2021-02-22,26.38,25.08,26.75,24.5,142634
2021-02-23,24.39,24.61,24.72,22.95,176715
2021-02-24,24.43,25.17,25.77,23.75,125866
2021-02-25,24.97,23.91,25.9,23.36,182759
2021-02-26,23.5,23.43,24.5,22.75,156537
2021-03-01,23.66,22.36,24.18,21.68,378369
2021-03-02,22.3,23.22,23.48,22.07,161665
2021-03-03,23.22,23.24,23.94,22.765,87679
2021-03-04,23.07,23.2,23.5699,22.61,198707
2021-03-05,23.15,21.56,23.23,20.15,377095
2021-03-08,21.87,22.17,22.98,21.6549,146935
2021-03-09,22.99,23.62,23.84,22.4,140631
2021-03-10,23.83,25.06,25.2,23.54,253785
2021-03-11,25.44,26.08,26.9145,25.03,178928
2021-03-12,26.0,26.5,27.0,25.0,104181
2021-03-15,26.81,26.97,27.0,26.29,112108
2021-03-16,27.07,25.76,28.4999,25.74,169504
2021-03-17,25.9,25.03,26.23,23.85,300623
2021-03-18,25.01,22.76,25.01,22.33,195283
2021-03-19,22.7,22.19,23.2356,22.0,660310
2021-03-22,22.62,22.77,23.4,22.33,316655
2021-03-23,22.77,22.16,22.98,22.0,204957
2021-03-24,22.27,22.0,23.33,21.82,113081
2021-03-25,22.18,21.88,22.77,21.14,126890
2021-03-26,22.14,23.24,23.53,21.89,114907
2021-03-29,23.2,22.58,23.65,22.0,103481
2021-03-30,22.46,23.49,24.16,22.03,122117
2021-03-31,23.97,24.07,24.7969,23.51,124919
2021-04-01,24.27,24.94,24.98,23.94,102333
2021-04-05,25.09,24.91,25.46,24.56,53546
2021-04-06,25.13,24.6,25.42,24.29,113341
2021-04-07,24.6,23.78,24.6099,23.5,113522
2021-04-08,23.61,23.45,24.2599,23.17,53529
2021-04-09,23.15,23.9,24.35,23.02,78896
2021-04-12,23.73,23.96,24.2,23.5,42092
2021-04-13,24.02,23.6,24.02,23.1901,67642
2021-04-14,23.6,23.95,24.31,23.6,102068
2021-04-15,24.15,23.16,24.23,23.0,86742
2021-04-16,23.0,23.26,23.81,22.5,130744
2021-04-19,23.24,22.53,23.97,22.38,42351
2021-04-20,22.47,22.14,22.53,21.62,89009
2021-04-21,22.09,23.03,23.27,22.05,105397
2021-04-22,23.16,23.3,23.6,22.885,78584
2021-04-23,23.45,23.89,24.18,23.39,129690
2021-04-26,23.75,24.66,24.8,23.75,95182
2021-04-27,24.79,25.25,25.87,24.34,98308
2021-04-28,25.28,25.79,26.77,25.28,87495
2021-04-29,25.66,25.94,26.63,25.455,56814
2021-04-30,25.72,25.28,26.2,24.95,111118
2021-05-03,25.41,26.08,26.45,25.03,85915
2021-05-04,26.09,26.11,26.27,25.2511,52186
2021-05-05,26.24,26.96,27.6686,25.631,128719
2021-05-06,26.77,26.29,27.8,26.0,170171
2021-05-07,26.46,27.54,27.73,26.4,66407
2021-05-10,27.9,28.15,28.98,27.09,126837
2021-05-11,27.65,27.95,28.83,27.0801,163498
2021-05-12,27.79,24.93,28.47,24.58,374653
2021-05-13,25.56,25.48,27.06,24.59,152610
2021-05-14,25.83,25.9,26.0,24.1,104997
2021-05-17,26.01,25.8,26.25,25.09,75654
2021-05-18,25.82,25.8,26.64,25.8,83183
2021-05-19,25.86,26.15,26.31,25.06,83606
2021-05-20,26.25,27.5,27.79,26.05,96096
2021-05-21,27.97,27.6,28.0,27.21,87318
2021-05-24,27.75,28.08,28.39,27.315,66006
2021-05-25,28.31,27.36,28.89,27.13,95026
2021-05-26,27.69,28.37,28.47,27.25,111407
2021-05-27,28.62,28.07,28.88,27.26,197987
2021-05-28,28.03,31.77,31.94,28.03,222549
2021-06-01,32.41,34.0,36.6,32.41,429791
2021-06-02,34.02,33.14,34.38,31.01,660501
2021-06-03,32.67,31.89,33.8,31.51,144472
2021-06-04,32.13,32.69,33.17,30.5701,152692
2021-06-07,33.52,31.09,34.04,30.87,211615
2021-06-08,30.71,31.59,31.66,29.96,132650
2021-06-09,31.55,26.93,31.55,26.8268,362472
2021-06-10,26.66,24.32,26.9336,24.25,486751
2021-06-11,24.62,23.56,24.65,23.01,338659
2021-06-14,23.8,23.54,24.09,23.195,302669
2021-06-15,23.52,22.79,23.56,22.35,280163
2021-06-16,22.5,23.64,24.6899,22.33,908697
2021-06-17,23.93,24.73,25.42,23.84,506125
2021-06-18,24.5,24.44,25.1604,23.52,296645
2021-06-21,24.96,24.84,24.98,23.78,206878
2021-06-22,24.87,24.66,24.87,24.0001,171431
2021-06-23,24.63,24.03,24.7567,23.9,182348
2021-06-24,24.07,23.47,24.07,22.8,296824
2021-06-25,23.47,22.98,23.63,22.91,200092
2021-06-28,22.95,23.27,23.8,22.86,130231
2021-06-29,23.27,23.98,24.12,23.27,171963
2021-06-30,23.91,24.43,24.86,23.91,226856
2021-07-01,24.45,24.07,24.5,23.635,192733
2021-07-02,24.22,22.95,24.22,22.8,118113
2021-07-06,23.1,21.5,23.1,21.21,190574
2021-07-07,21.32,21.46,22.1144,20.87,153052
2021-07-08,20.64,21.05,21.225,20.3,154748
2021-07-09,21.24,20.86,21.41,20.77,80132
2021-07-12,20.8,20.32,20.825,20.2,85717
2021-07-13,20.2,19.28,20.5,19.05,261566
2021-07-14,19.32,19.58,19.783,19.11,504633
2021-07-15,19.3,18.78,19.49,18.05,274598
2021-07-16,18.95,18.64,19.46,18.52,150036
2021-07-19,18.53,19.49,19.9,18.27,236321
2021-07-20,19.73,21.06,21.37,19.65,134010
2021-07-21,21.15,20.98,21.3139,20.38,79447
2021-07-22,20.81,20.76,21.12,20.19,58709
2021-07-23,20.83,21.49,21.99,20.55,84771
2021-07-26,21.54,20.43,21.6499,20.32,67269
2021-07-27,20.29,21.84,21.99,20.02,154424
2021-07-28,21.77,20.98,22.1,20.56,98464
2021-07-29,21.59,24.12,24.85,21.5,524736
2021-07-30,23.77,23.15,24.215,22.56,158775
