2021-07-16,20.0499,20.0,20.05,20.0,11572
2021-07-19,20.4,20.4082,20.47,20.34,5977
2021-07-20,20.46,20.2236,20.46,20.22,4004
2021-07-21,20.0,19.9488,20.0,19.9,4363
2021-07-22,20.039,20.1412,20.1412,20.0276,1074
2021-07-23,20.03,20.02,20.03,20.02,1242
2021-07-26,20.027,19.9624,20.11,19.9624,8045
2021-07-27,20.101,20.1551,20.1551,20.101,1922
2021-07-28,20.07,20.151,20.151,20.07,443
2021-07-29,20.0457,20.07,20.07,20.04,1042
2021-07-30,20.1001,20.1318,20.18,20.1001,44947
2021-08-02,20.269,20.315772,20.35,20.269,2862
2021-08-03,20.44,20.31,20.44,20.2648,12109
2021-08-04,20.3,20.37,20.37,20.21,4531
2021-08-05,20.325,20.2604,20.328,20.2604,5070
2021-08-06,20.45,19.9289,20.45,19.9289,8433
2021-08-09,20.04,19.8676,20.04,19.86,8551
2021-08-10,19.85,19.7733,19.85,19.7601,1173
2021-08-11,19.73,19.7611,19.7611,19.6698,1955
2021-08-12,19.729,19.715,19.73,19.715,3937
2021-08-13,19.81,20.0036,20.0036,19.81,3026
2021-08-16,20.179,20.0649,20.179,20.0649,1921
2021-08-17,20.09,20.072,20.09,20.07,6487
2021-08-18,20.03,20.1098,20.1098,20.03,772
2021-08-19,20.23,20.2595,20.2595,20.23,309
2021-08-20,20.48,20.2596,20.48,20.2596,233
2021-08-23,20.46,20.2573,21.47,20.2475,4468
2021-08-24,20.14,20.1058,20.15,20.1058,9661
2021-08-25,19.9066,19.9197,19.9197,19.9066,178
2021-08-26,19.93,19.9666,19.9666,19.93,2101
2021-08-27,20.03,20.1209,20.125,19.99,4644
2021-08-30,20.14,20.1284,20.145,20.1284,884
2021-08-31,20.125,20.1278,20.13,20.12,8084
2021-09-01,20.14,20.092,20.16,20.14,7190
2021-09-02,20.11,20.105,20.12,20.105,23387
2021-09-03,20.1,20.1182,20.13,20.0999,19705
2021-09-07,19.93,19.95,19.99,19.93,3659
2021-09-08,20.045,20.0813,20.12,20.03,4195
2021-09-09,20.15,20.2962,20.31,20.15,17404
2021-09-10,20.13,20.15,20.1699,20.13,10540
2021-09-13,20.165,20.18,20.19,20.165,8248
2021-09-14,20.1658,20.165,20.1658,20.165,528
2021-09-15,20.15,20.18,20.18,20.15,555
2021-09-16,20.2,20.19,20.23,20.165,15318
