2022-05-18,674.5,760.205,907.5,674.5,109
2022-05-19,690.0,687.5,690.0,687.5,46
2022-06-30,154.85,101.5,156.5,95.0,61983
2022-07-01,97.5,69.5,99.5,66.5,53410
2022-07-05,68.0,62.0,75.0,61.5,34585
2022-07-06,59.0,60.5,84.5,55.0,112763
2022-07-07,73.0,66.5,83.26,64.0,347597
2022-07-08,64.0,64.0,67.5,62.0,57246
2022-07-11,59.0,57.0,60.5,56.5,31875
2022-07-12,56.0,52.5,57.5,52.0,30032
2022-07-13,49.245,48.75,51.0,45.5,28090
2022-07-14,47.5,45.74,48.5,44.0,23572
2022-07-15,47.0,46.2,47.0,44.8,19556
2022-07-18,46.0,48.995,53.0,46.0,46630
2022-07-19,48.82,58.5,59.705,48.5,62996
2022-07-20,60.5,55.0,62.0,54.5,58588
2022-07-21,53.0,54.5,56.5,51.5,31558
2022-07-22,54.5,51.0,54.5,49.0,22056
2022-07-25,49.5,51.0,55.5,48.01,24949
2022-07-26,48.5,44.19,49.575,43.5,32724
2022-07-27,45.415,63.5,89.0,45.415,1156590
2022-07-28,72.0,67.5,73.0,56.5,699881
2022-07-29,61.0,55.5,63.0,52.0,173737
2022-08-01,53.0,54.0,55.5,50.0,114189
2022-08-02,57.0,56.5,67.5,55.5,251605
2022-08-03,57.0,55.0,58.0,53.0,90765
2022-08-04,54.5,55.5,59.5,53.0,85719
2022-08-05,54.5,53.5,57.5,52.5,45987
2022-08-08,54.0,54.5,56.5,53.0,51152
2022-08-09,54.0,52.5,54.5,50.5,37561
2022-08-10,53.5,55.5,55.5,52.0,45371
2022-08-11,56.5,56.0,61.995,55.0,57348
2022-08-12,56.5,59.5,60.0,56.5,44712
2022-08-15,54.25,54.0,55.0,52.5,41970
2022-08-16,54.0,56.0,65.0,52.5,183692
2022-08-17,56.5,54.5,61.5,54.0,114518
2022-08-18,56.0,55.5,57.0,53.5,58655
2022-08-19,53.5,51.0,54.5,49.32,69381
2022-08-22,50.5,48.6,51.5,48.25,32896
2022-08-23,48.25,44.255,49.0,43.425,48695
2022-08-24,45.0,45.13,46.245,44.50505,18917
2022-08-25,46.0,44.745,46.915,44.5,17606
2022-08-26,45.4,43.285,45.495,43.0,19752
2022-08-29,41.5,43.34,44.0,41.5,19831
2022-08-30,42.5,39.415,43.495,39.25,25479
2022-08-31,39.505,39.35,40.0,39.0,7640
2022-09-01,39.045,38.34,39.886,36.255,14792
2022-09-02,40.0,38.765,41.25,37.35,14047
2022-09-06,39.605,39.25,39.99,38.31505,7194
2022-09-07,38.995,38.855,39.95,38.015,6084
2022-09-08,38.05,37.82,40.0,37.1,6631
2022-09-09,38.86,39.41,40.0,38.155,9837
2022-09-12,40.0,40.635,43.0,38.5,21145
2022-09-13,38.55,38.74,39.5,38.05,10646
2022-09-14,38.5,39.685,40.655,37.525,9983
2022-09-15,45.0,40.775,46.0,39.51,104611
2022-09-16,40.21,37.0,40.89,36.665,21569
2022-09-19,36.965,33.515,37.935,33.0,19026
2022-09-20,34.0,35.0,35.99995,33.5,12412
2022-09-21,34.745,34.5,37.3,33.0,13324
2022-09-22,34.57,34.66,35.9,32.745,11284
2022-09-23,34.06,34.57,35.5,32.75,13601
2022-09-26,33.535,33.5,36.5,33.0,7961
2022-09-27,33.705,34.025,34.975,33.15,5457
2022-09-28,32.93,34.51,35.465,32.6,6307
2022-09-29,34.525,34.185,34.865,33.25,5442
2022-09-30,34.25,34.635,35.5,33.65,7423
2022-10-03,34.05,35.32,36.5,34.05,5651
2022-10-04,36.41,35.84,36.515,35.3,6424
2022-10-05,35.26,36.515,37.0,35.0,4922
2022-10-06,36.5,37.55,38.0,36.0,6265
2022-10-07,37.93,36.41,37.93,35.5,5530
2022-10-10,35.5,36.81,37.5,33.95,7786
2022-10-11,36.815,36.5,37.125,35.25,3006
2022-10-12,36.5,36.035,36.575,34.5,3744
2022-10-13,34.32,37.005,37.25,34.32,3719
2022-10-14,36.5,37.61,38.0,36.05505,6672
2022-10-17,37.5,39.07,39.245,36.55,6760
2022-10-18,39.5,36.595,40.0,35.55,10600
2022-10-19,36.345,35.5,36.865,35.0,4458
2022-10-20,35.425,35.265,35.75,34.25005,3531
2022-10-21,35.3,33.925,35.3,32.99155,7134
2022-10-24,33.75,31.75,33.75,30.55,6333
2022-10-25,31.525,32.815,33.5,31.5,8568
2022-10-26,32.0,31.225,33.77,31.1,7337
2022-10-27,31.715,28.86,31.99495,28.05505,12592
2022-10-28,28.525,28.55,28.995,26.0,12181
2022-10-31,27.875,27.135,28.005,26.08,4265
2022-11-01,28.0,27.31,28.075,26.5,7104
