2020-12-10,46.0,51.99,52.0,42.0,6655930
2020-12-11,47.64,48.3,49.75,44.77,1192254
2020-12-14,47.2,43.37,47.52,43.0,638882
2020-12-15,43.72,48.13,48.44,41.59,588878
2020-12-16,48.13,53.5,54.7,46.01,1330632
2020-12-17,53.95,52.91,56.89,52.25,401950
2020-12-18,52.4,54.15,54.9799,51.4516,246395
2020-12-21,53.05,55.0,56.04,52.22,233715
2020-12-22,55.35,59.38,60.3444,55.05,303394
2020-12-23,60.06,57.44,60.491,57.03,288660
2020-12-24,56.66,56.64,58.283,55.0,104882
2020-12-28,55.61,53.1,55.61,50.8,380409
2020-12-29,52.81,48.34,52.81,47.27,264439
2020-12-30,48.79,50.43,53.07,48.7,161197
2020-12-31,50.13,52.58,55.0,48.5401,131617
2021-01-04,55.0,58.92,59.39,54.65,439232
2021-01-05,58.71,60.31,60.915,55.31,320912
2021-01-06,63.5,63.22,70.13,61.87,937861
2021-01-07,64.65,65.43,76.98,64.5,747586
2021-01-08,65.09,64.46,67.36,61.01,347720
2021-01-11,63.9,73.53,73.88,61.1,463381
2021-01-12,74.0,72.29,77.4,70.91,411539
2021-01-13,72.3,68.26,73.5501,66.7001,429923
2021-01-14,68.56,71.01,73.0,68.0957,230622
2021-01-15,71.0,70.23,71.6,67.53,343630
2021-01-19,71.37,72.49,76.86,69.43,316012
2021-01-20,72.94,72.36,76.6,71.13,199311
2021-01-21,72.35,72.05,74.79,67.49,299310
2021-01-22,71.85,73.1,73.81,70.2,205393
2021-01-25,73.16,76.62,85.0,70.87,412154
2021-01-26,77.13,76.05,78.215,73.76,345982
2021-01-27,73.43,73.96,80.73,72.0,303474
2021-01-28,73.86,73.62,74.9,72.51,256114
2021-01-29,73.5,75.51,75.87,71.04,220908
2021-02-01,75.37,79.57,79.71,74.36,220264
2021-02-02,79.86,84.12,92.91,79.86,621769
2021-02-03,87.99,84.28,88.13,82.13,287926
2021-02-04,85.0,85.25,87.3347,84.48,224767
2021-02-05,86.53,83.8,87.02,81.86,152820
2021-02-08,84.74,80.48,84.74,80.1412,332771
2021-02-09,80.5,83.41,84.0,78.54,276363
2021-02-10,84.82,81.43,86.38,78.5506,443443
2021-02-11,80.27,80.42,82.92,79.01,356064
2021-02-12,80.27,92.13,93.48,79.06,788127
2021-02-16,93.02,93.2,94.14,88.7901,323971
2021-02-17,94.58,88.98,95.48,87.58,229580
2021-02-18,88.12,85.14,89.59,84.56,164870
2021-02-19,86.06,92.21,92.61,86.06,163459
2021-02-22,90.79,86.48,92.95,86.15,171818
2021-02-23,82.69,76.62,82.69,73.3,407480
2021-02-24,78.91,72.75,79.9399,72.07,244898
2021-02-25,73.0,67.83,74.1095,66.53,370633
2021-02-26,67.45,63.48,68.4789,62.39,605491
2021-03-01,66.18,71.48,71.7,65.9383,946204
2021-03-02,72.0,68.07,73.22,66.96,242350
2021-03-03,67.83,62.84,68.69,62.84,193725
2021-03-04,61.16,51.17,62.3504,49.865,866428
2021-03-05,52.0,48.75,53.7699,44.16,794743
2021-03-08,50.37,47.42,52.2348,47.3801,802459
2021-03-09,49.8,52.9,54.8,49.46,758903
2021-03-10,53.3,56.13,57.45,52.9695,394612
2021-03-11,57.5,58.42,61.4885,55.65,367761
2021-03-12,57.24,60.81,61.13,56.03,293778
2021-03-15,60.81,64.05,66.515,60.53,337299
2021-03-16,63.97,66.61,69.44,62.78,600461
2021-03-17,64.15,62.88,65.029,57.23,732783
2021-03-18,61.49,60.99,62.37,60.15,337421
2021-03-19,62.57,63.3,65.98,60.0,1970924
2021-03-22,63.83,69.48,70.265,62.14,684717
2021-03-23,68.86,68.27,71.53,65.64,562732
2021-03-24,68.44,66.14,69.76,65.07,310936
2021-03-25,65.0,62.64,67.0,61.83,554876
2021-03-26,64.28,58.12,66.65,56.725,385464
2021-03-29,58.56,51.9,59.73,51.5201,495127
2021-03-30,54.0,53.13,54.4,50.12,378660
2021-03-31,57.62,60.32,60.9,52.23,1006230
2021-04-01,61.4289,57.49,63.36,56.61,648974
2021-04-05,58.0,57.84,58.99,54.0,442955
2021-04-06,58.0,56.0,60.24,55.73,357623
2021-04-07,56.0,54.23,56.55,53.0001,314997
2021-04-08,55.32,57.55,60.31,54.02,365811
2021-04-09,57.78,60.71,61.26,57.2674,587150
2021-04-12,61.8,59.79,61.99,56.91,390901
2021-04-13,59.93,59.03,61.26,58.2006,222328
2021-04-14,60.0,57.48,60.47,57.13,277659
2021-04-15,58.63,57.42,59.255,56.345,287840
2021-04-16,57.69,60.09,61.14,55.53,560792
2021-04-19,58.32,60.27,60.82,58.05,346887
2021-04-20,59.5,59.54,61.4,56.8,639122
2021-04-21,58.89,64.12,64.81,58.22,331589
2021-04-22,63.88,64.8,67.42,63.4872,316417
2021-04-23,64.69,61.63,66.42,61.075,226521
2021-04-26,61.11,61.96,62.78,60.51,235524
2021-04-27,56.5,54.85,56.605,52.43,1929604
2021-04-28,54.41,60.09,61.26,54.26,1265764
2021-04-29,63.8,65.55,67.1475,63.25,4604960
2021-04-30,64.75,65.7,68.49,63.315,1552980
2021-05-03,65.54,65.39,66.08,64.27,562524
2021-05-04,64.64,64.92,65.75,63.18,681166
2021-05-05,66.0,63.78,70.96,62.18,1196056
2021-05-06,63.94,64.93,65.9,63.82,702505
2021-05-07,65.91,64.2,67.3,62.82,270537
2021-05-10,64.01,62.01,64.18,60.66,528685
2021-05-11,59.33,60.24,61.41,58.8,486326
2021-05-12,59.01,58.04,60.415,56.9,379571
2021-05-13,59.85,55.12,60.23,54.78,786129
2021-05-14,57.5,55.93,58.74,54.18,722882
2021-05-17,55.34,57.37,58.25,55.33,727073
2021-05-18,58.22,57.88,60.74,57.42,770685
2021-05-19,57.02,56.95,57.7,55.17,465018
