2021-09-14,0.36,0.36,0.4,0.36,24204
2021-09-15,0.41023,0.41023,0.41023,0.41023,332
2021-09-16,0.4123,0.42,0.45,0.412,15600
2021-09-17,0.4123,0.4199,0.42,0.4,27580
2021-09-20,0.42,0.41,0.42,0.41,39000
2021-09-21,0.412,0.41,0.412,0.41,31771
2021-09-22,0.41,0.41975,0.44,0.40988,28630
2021-09-23,0.4299,0.4298,0.4299,0.4198,1760
2021-09-24,0.41,0.4101,0.4999,0.41,53480
2021-09-27,0.4101,0.4101,0.4101,0.4101,25000
2021-09-28,0.435,0.4097,0.435,0.4097,4315
2021-09-29,0.4121,0.4122,0.4122,0.41,50509
2021-09-30,0.415,0.4096,0.42,0.4096,23098
2021-10-05,0.4101,0.4101,0.4101,0.4101,500
2021-10-06,0.4101,0.4101,0.4101,0.4101,1000
2021-10-07,0.43,0.43,0.43,0.43,500
2021-10-11,0.421501,0.421501,0.421501,0.421501,500
2021-10-14,0.4101,0.4101,0.4101,0.4101,12500
2021-10-15,0.4101,0.4101,0.4101,0.41,2147
2021-10-20,0.4094,0.41,0.41,0.4094,4000
2021-10-21,0.41,0.41,0.41,0.41,2200
2021-10-22,0.4499,0.495,0.5362,0.4499,117400
2021-10-25,0.5349,0.5349,0.5349,0.5349,250
2021-10-26,NaN,0.5349,NaN,NaN,65
2021-10-28,0.489899,0.4702,0.49,0.46,15395
2021-10-29,0.5002,0.4801,0.5002,0.4801,9100
2021-11-01,0.5001,0.5499,0.5499,0.5001,23440
2021-11-02,0.5001,0.5301,0.5301,0.5001,1966
2021-11-03,0.55,0.555049,0.555049,0.55,17024
2021-11-08,0.5562,0.526067,0.5562,0.52,8945
2021-11-10,0.5199,0.5197,0.519903,0.5197,10520
2021-11-15,0.52,0.52,0.52,0.52,3000
2021-11-16,0.5212,0.4986,0.522,0.4972,32100
2021-11-17,0.501,0.55,0.55,0.5,12400
2021-11-22,0.547521,0.547521,0.547521,0.547521,500
2021-11-23,0.5,0.54,0.54,0.5,600
2021-11-29,0.5289,0.529,0.5389,0.5289,11540
