2021-02-02,0.46,1.0,1.45,0.46,148257
2021-02-03,1.1,1.3,1.4,1.06,195815
2021-02-04,1.48,1.08,1.48,0.9898,97387
2021-02-05,1.26,1.19,1.26,1.05,9751
2021-02-08,1.05,1.17,1.17,1.05,9610
2021-02-09,1.06,1.49,1.49,1.06,15589
2021-02-10,1.38,1.15,1.39,1.14,19034
2021-02-11,1.17,1.1798,1.1798,1.05,4320
2021-02-12,1.2,1.2243,1.2243,1.16,17247
2021-02-16,1.23,1.38,1.38,1.15,47730
2021-02-17,1.53,1.3,1.6102,1.29,15020
2021-02-18,1.3,1.3,1.3,1.25,56963
2021-02-19,1.4999,1.43,1.5,1.32,28284
2021-02-22,NaN,1.43,NaN,NaN,39
2021-02-23,1.69,1.35,1.69,1.1,12849
2021-02-24,1.2598,1.12,1.35,1.1,19193
2021-02-25,1.13,1.2,1.33,1.11,5127
2021-02-26,1.2,1.23,1.23,1.11,1479
2021-03-01,1.3,1.03,1.3,1.0,73431
2021-03-02,1.03,1.0,1.04,1.0,39876
2021-03-03,0.98,1.1,1.15,0.98,27216
2021-03-04,1.0,1.0,1.215,0.98,20796
2021-03-05,1.01,0.9699,1.01,0.9695,2945
2021-03-08,1.0,0.98,1.06,0.9741,2317
2021-03-09,0.885001,1.2,1.2,0.88,1671
2021-03-10,1.05,1.05,1.05,1.05,250
2021-03-12,NaN,1.05,NaN,NaN,0
2021-03-15,1.0499,0.9,1.2,0.9,11782
2021-03-16,1.18,0.92,1.28,0.78,46199
2021-03-18,0.801,0.9,0.9,0.7502,7936
2021-03-19,0.96,1.0,1.0,0.96,4685
2021-03-22,NaN,1.0,NaN,NaN,91
2021-03-23,0.8999,1.0,1.0,0.75,2752
2021-03-24,0.9051,0.8799,0.9051,0.8599,1501
2021-03-25,0.7501,0.9299,0.9299,0.74,850
2021-03-26,0.93,0.9299,0.9301,0.93,2190
2021-03-29,0.9199,0.92,0.92,0.9199,503
2021-03-30,NaN,0.92,NaN,NaN,72
2021-03-31,0.9199,0.9199,0.9199,0.9199,157
2021-04-01,0.75,0.9299,0.937501,0.75,1300
2021-04-05,0.76,0.88,0.88,0.73,807
2021-04-07,0.8769,0.8,0.8769,0.799949,1100
2021-04-08,0.73,0.749251,0.75,0.72,1486
2021-04-09,NaN,0.749251,NaN,NaN,0
2021-04-12,0.8,0.9,1.1,0.8,77304
2021-04-13,0.81,0.75,0.81,0.75,1146
2021-04-14,0.8,0.82,1.05,0.8,3892
2021-04-15,0.792,0.77,0.851287,0.7501,4770
2021-04-16,NaN,0.77,NaN,NaN,0
2021-04-19,0.73,0.72,0.73,0.72,2502
2021-04-20,0.6001,0.6201,0.6201,0.6001,7499
2021-04-21,0.6,0.657501,0.657501,0.5499,2700
2021-04-22,0.700101,0.7,0.700101,0.7,1500
2021-04-23,NaN,0.7,NaN,NaN,1
2021-04-26,0.8,0.7297,0.8,0.7297,350
2021-04-27,0.7897,0.7897,0.7897,0.7897,100
2021-04-29,0.699,0.699,0.699,0.699,100
2021-04-30,0.61,0.61,0.61,0.61,200
2021-05-03,0.65,0.699,0.7,0.65,1552
2021-05-04,0.67,0.67,0.67,0.65,70816
2021-05-05,0.65,0.67,0.7023,0.65,5300
2021-05-06,0.72,0.69,0.72,0.69,4808
2021-05-07,NaN,0.69,NaN,NaN,0
2021-05-10,0.67,0.67,0.67,0.67,1787
2021-05-12,NaN,0.67,NaN,NaN,5
2021-05-13,0.67,0.67,0.67,0.67,27792
2021-05-14,0.67,0.67,0.67,0.67,2000
2021-05-18,0.6711,0.5506,0.6711,0.5501,42508
2021-05-20,0.649499,0.649499,0.649499,0.649499,110
2021-05-24,0.64,0.63,0.64,0.63,285
2021-05-27,NaN,0.63,NaN,NaN,50
2021-05-28,0.52,0.52,0.660699,0.5111,3800
2021-06-02,0.66,0.6599,0.66,0.55,1420
2021-06-04,0.62,0.61,0.62,0.61,415
2021-06-07,0.69005,0.69005,0.69005,0.69005,350
2021-06-09,0.73,0.73,0.73,0.729899,1522
2021-06-10,0.8005,0.7101,0.89,0.6102,66348
2021-06-11,0.7005,0.7,0.7005,0.7,500
2021-06-14,0.64,0.7,0.725001,0.64,19698
2021-06-15,0.74,0.6,0.74,0.6,1530
2021-06-16,0.5201,0.599899,0.599899,0.508901,10999
2021-06-17,0.55,0.5999,0.6,0.5,24252
2021-06-22,NaN,0.5999,NaN,NaN,171
2021-06-23,0.385,0.499799,0.499799,0.38,6460
2021-06-24,0.580001,0.6,0.6,0.580001,1667
2021-06-25,0.59,0.61,0.61,0.59,1125
2021-06-28,0.6001,0.7475,0.749799,0.6001,5265
2021-06-29,0.7505,0.8233,0.93,0.68,90135
2021-06-30,3.25,2.02,3.95,1.9,2879063
2021-07-01,2.91,2.68,3.05,2.2,355423
2021-07-02,2.48,2.43,2.87,2.0,147658
2021-07-06,3.07,2.19,3.33,2.11,253282
2021-07-07,2.1,1.98,2.16,1.67,65104
2021-07-08,1.785,1.9299,1.934,1.7,21345
2021-07-09,1.75,1.6801,2.1,1.67,45981
2021-07-12,1.7,1.36,1.7,1.315,67725
2021-07-13,1.29,1.39,1.73,1.29,24522
2021-07-14,1.42,1.345,1.42,1.25,4422
2021-07-15,1.4,1.16,1.4,1.118,15883
2021-07-16,1.365,1.32,1.365,1.12,25925
2021-07-19,1.03,0.89,1.05,0.889899,29821
2021-07-20,1.0,0.9101,1.035,0.8906,1393
2021-07-21,1.1,0.9901,1.1,0.9901,5121
2021-07-22,1.31,1.3,1.69,1.24,54258
2021-07-23,1.25,1.23,1.27,1.0618,4508
2021-07-26,1.29,1.24,1.3099,1.24,2637
2021-07-27,1.135,1.28,1.28,1.045,11661
2021-07-28,1.25,1.26,1.26,1.25,546
2021-07-29,1.26,1.055,1.26,0.99,12755
2021-07-30,1.15,1.18,1.24,0.82,8661
2021-08-02,1.0601,1.1106,1.2298,1.03,1998
2021-08-03,1.135,0.96,1.135,0.96,2203
2021-08-04,1.21,1.06,1.22,0.97,24939
2021-08-05,0.93,0.97,0.97,0.93,1067
2021-08-06,1.0,1.1,1.1,0.9995,2220
2021-08-09,1.12,1.08,1.18,1.08,2596
2021-08-10,1.04,1.0,1.04,1.0,3201
2021-08-12,1.04,1.0199,1.04,0.9012,1580
2021-08-13,0.91,0.97,0.98,0.8294,5685
2021-08-16,NaN,0.97,NaN,NaN,124
2021-08-17,1.0,1.0,1.01,0.8102,7803
2021-08-18,1.04,1.0,1.04,0.9001,2985
2021-08-19,1.0399,0.96,1.0399,0.96,820
2021-08-20,1.0299,1.0299,1.0299,1.0299,612
2021-08-23,1.015,1.015,1.015,1.015,401
2021-08-24,1.0299,1.0292,1.03,1.015,1647
2021-08-25,0.7801,1.0,1.0,0.7801,1678
2021-08-26,1.0,0.99,1.0,0.9699,4928
2021-08-27,0.8201,0.810009,1.03,0.81,7875
2021-08-30,0.99,1.02,1.02,0.86,19454
2021-08-31,1.04,1.1299,1.1299,1.04,6821
2021-09-01,1.13,1.12,1.13,1.12,478
2021-09-02,1.1104,1.06,1.125,1.06,2233
2021-09-03,1.1308,1.16,1.16,1.1308,1465
2021-09-07,1.1101,1.13,1.13,1.1101,496
2021-09-09,1.1799,1.04,1.1799,0.8,4000
2021-09-10,1.05,1.04,1.05,1.04,2145
2021-09-13,1.02,1.1,1.1,1.02,496
2021-09-14,1.0501,1.0501,1.0501,1.0501,1500
2021-09-15,NaN,1.0501,NaN,NaN,25
2021-09-16,1.01,1.01,1.01,1.01,351
2021-09-17,1.04,1.0461,1.0461,1.04,1298
2021-09-21,0.9999,0.99,0.9999,0.951249,2967
2021-09-22,1.01,1.01,1.01,1.01,125
2021-09-23,NaN,1.01,NaN,NaN,1
2021-09-24,NaN,1.01,NaN,NaN,8
2021-09-27,1.05,1.05,1.05,1.05,280
2021-09-28,NaN,1.05,NaN,NaN,34
2021-09-29,NaN,1.05,NaN,NaN,5
2021-10-05,NaN,1.05,NaN,NaN,845
2021-10-06,NaN,1.05,NaN,NaN,10
2021-10-07,NaN,1.05,NaN,NaN,100
2021-10-08,0.8068,1.0,1.0,0.8068,3500
2021-10-11,NaN,1.0,NaN,NaN,1
2021-10-12,0.7901,0.7903,0.82,0.79,2200
2021-10-13,0.8501,1.05,1.05,0.8501,11535
2021-10-14,1.05,1.05,1.05,1.05,1014
2021-10-15,1.05,1.15,1.15,1.05,574
2021-10-18,NaN,1.15,NaN,NaN,3
2021-10-19,1.17,1.19,1.19,1.17,1682
2021-10-20,1.18,1.22,1.745,1.18,7722
2021-10-21,NaN,1.22,NaN,NaN,80
2021-10-25,0.9001,1.1353,1.1353,0.9001,443
2021-10-26,1.05,1.05,1.09,1.05,1162
2021-10-27,0.9601,0.9601,0.9801,0.9601,646
2021-10-28,1.01,1.07,1.0881,1.01,1930
2021-11-01,NaN,1.07,NaN,NaN,10
2021-11-02,NaN,1.07,NaN,NaN,60
2021-11-03,1.25,1.16,1.25,1.16,1489
