2022-10-05,25.4,25.6487,25.6487,25.4,7200696
2022-10-06,25.3668,25.3668,25.3668,25.3668,51
2022-10-07,24.98,24.8254,25.07,24.8254,16789
2022-10-10,24.83,24.8198,24.87,24.8198,4001
2022-10-11,25.08,24.833,25.09,24.833,801
2022-10-12,24.6299,24.6299,24.6299,24.6299,4
2022-10-13,24.362,25.0715,25.0715,24.362,758
2022-10-14,24.75,24.4957,24.75,24.4957,1926
2022-10-17,25.0192,25.0192,25.0192,25.0192,1
2022-10-18,25.4707,25.4707,25.4707,25.4707,3
2022-10-19,25.06,25.1188,25.1188,25.06,219
2022-10-20,24.9113,24.9113,24.9113,24.9113,750
2022-10-21,25.4072,25.4072,25.4072,25.4072,0
2022-10-24,25.6885,25.6885,25.6885,25.6885,0
2022-10-25,26.16,26.2227,26.2227,26.16,310
2022-10-26,26.2648,26.2648,26.2648,26.2648,0
2022-10-27,26.2302,26.2302,26.2302,26.2302,0
2022-10-28,26.8122,26.8122,26.8122,26.8122,1
2022-10-31,26.7448,26.7448,26.7448,26.7448,0
2022-11-01,26.74,26.7994,26.97,26.66,39700
2022-11-02,26.1803,26.1803,26.1803,26.1803,0
2022-11-03,26.11,25.9243,26.11,25.9243,601
2022-11-04,26.1074,26.1074,26.1074,26.1074,0
2022-11-07,26.4343,26.4181,26.4343,26.4181,418
2022-11-08,26.582,26.582,26.582,26.582,0
2022-11-09,26.0962,26.0962,26.0962,26.0962,0
2022-11-10,27.3337,27.3337,27.3337,27.3337,0
2022-11-11,27.3743,27.3743,27.3743,27.3743,0
2022-11-14,27.0716,27.0716,27.0716,27.0716,0
2022-11-15,27.2445,27.2445,27.2445,27.2445,0
2022-11-16,27.0887,27.0887,27.0887,27.0887,20
2022-11-17,27.0299,26.9679,27.03,26.9679,263
2022-11-18,27.2572,27.2572,27.2572,27.2572,0
2022-11-21,27.3045,27.3045,27.3045,27.3045,0
2022-11-22,27.45,27.5256,27.5256,27.45,123
2022-11-23,27.6394,27.6394,27.6394,27.6394,144
2022-11-25,27.64,27.7765,27.7765,27.64,155
2022-11-28,27.3953,27.3953,27.3953,27.3953,0
2022-11-29,27.4276,27.4276,27.4276,27.4276,18
2022-11-30,28.0144,28.0144,28.0144,28.0144,2
2022-12-01,28.06,28.0141,28.06,27.98,34501
2022-12-02,28.0652,28.0652,28.0652,28.0652,0
2022-12-05,27.474,27.5351,27.5351,27.474,104
2022-12-06,27.53,27.3047,27.53,27.16,6433
2022-12-07,27.1806,27.1806,27.1806,27.1806,108
2022-12-08,27.3841,27.3841,27.3841,27.3841,0
2022-12-09,27.2065,27.13415,27.2065,27.2065,0
2022-12-12,27.4471,27.4471,27.4471,27.4471,0
2022-12-13,27.47,27.512,27.512,27.47,150
2022-12-14,27.4305,27.4305,27.4305,27.4305,0
2022-12-15,26.8368,26.8368,26.8368,26.8368,4
2022-12-16,26.6829,26.6829,26.6829,26.6829,1
2022-12-19,26.3346,26.3346,26.3346,26.3346,19
2022-12-20,26.3909,26.3935,26.3935,26.3909,111
2022-12-21,26.7649,26.7649,26.7649,26.7649,94
2022-12-22,26.4833,26.4833,26.4833,26.4833,0
2022-12-23,26.4407,26.6769,26.68,26.4407,711
2022-12-27,26.7348,26.7348,26.7348,26.7348,0
2022-12-28,26.6016,26.4062,26.6016,26.4062,300
2022-12-29,26.8028,26.8028,26.8028,26.8028,1
2022-12-30,26.655,26.655,26.655,26.655,0
2023-01-03,26.65,26.7155,26.7155,26.65,30000
2023-01-04,26.8278,26.8278,26.8278,26.8278,0
2023-01-05,26.5421,26.5421,26.5421,26.5421,4
2023-01-06,27.22,27.1948,27.22,27.19,1200
2023-01-09,27.06,26.9949,27.07,26.9949,5773
2023-01-10,27.16,27.2,27.2,27.16,100
2023-01-11,27.46,27.4824,27.4824,27.46,100
2023-01-12,27.62,27.5972,27.64,27.5972,300
2023-01-13,27.735,27.735,27.735,27.735,0
2023-01-17,27.73,27.6658,27.74,27.6658,252
2023-01-18,27.41,27.337,27.41,27.337,100
2023-01-19,27.1042,27.0888,27.18,27.0888,1100
2023-01-20,27.31,27.5293,27.5293,27.3099,1550
2023-01-23,27.8263,27.8263,27.8263,27.8263,0
2023-01-24,27.78,27.76,27.78,27.74,1000
2023-01-25,27.76,27.7701,27.7701,27.7552,800
2023-01-26,27.9345,27.9345,27.9345,27.9345,0
2023-01-27,27.7956,27.7956,27.7956,27.7956,0
