2020-09-22,1.01,0.65,1.01,0.6,38165
2020-09-23,0.75,0.74,0.8,0.66,29279
2020-09-24,0.72,0.7,0.734999,0.5474,14484
2020-09-25,0.66,0.7,0.725135,0.66,8351
2020-09-28,0.7,0.66,0.7,0.6143,18439
2020-09-29,0.689999,0.62,0.75,0.62,7150
2020-09-30,0.73,0.66,0.75,0.65,103549
2020-10-01,0.7154,0.7639,0.899899,0.7154,21396
2020-10-02,0.810101,0.85,0.92,0.715151,217699
2020-10-05,0.800101,0.75,0.875,0.75,5916
2020-10-06,0.75,0.65,0.75,0.65,68266
2020-10-07,0.7,0.73,0.74,0.6401,11831
2020-10-08,0.695,0.6201,0.7396,0.62,31471
2020-10-09,0.63,0.6512,0.75,0.63,145694
2020-10-12,0.65,0.64,0.65,0.64,1128
2020-10-13,0.74,0.64,0.74,0.64,4220
2020-10-14,0.65,0.6201,0.65,0.61,27485
2020-10-15,0.6537,0.6,0.689,0.6,40776
2020-10-16,0.6,0.6699,0.7,0.6,21889
2020-10-19,0.6202,0.5701,0.662126,0.57,79600
2020-10-20,0.58,0.576,0.6,0.4,79319
2020-10-21,0.565,0.5541,0.565,0.53,18093
2020-10-22,0.5541,0.57,0.58,0.55,15154
2020-10-23,0.6,0.62,0.62,0.5601,19420
2020-10-26,0.62,0.6201,0.6201,0.62,2705
2020-10-27,NaN,0.6201,NaN,NaN,299
2020-10-28,0.62,0.580101,0.620271,0.5501,29133
2020-10-29,0.5501,0.550101,0.56,0.5501,4730
2020-10-30,0.55,0.5301,0.55,0.5301,18283
2020-11-02,0.6,0.6214,0.6214,0.6,3151
2020-11-04,0.615,0.635,0.635,0.5854,16845
2020-11-06,0.6,0.6,0.629899,0.6,2477
2020-11-09,0.625,0.67,0.67,0.620849,12095
2020-11-10,0.65,0.619999,0.65,0.619999,500
2020-11-12,0.6202,0.6,0.6202,0.55,17348
2020-11-13,0.64,0.63,0.64,0.61,4480
2020-11-16,NaN,0.63,NaN,NaN,830
2020-11-17,0.65,0.65,0.65,0.65,2500
2020-11-18,0.7,0.6701,0.7016,0.67,12900
2020-11-19,0.67,0.903001,1.005,0.65,76513
2020-11-20,0.85,0.9,0.9,0.85,19279
