2020-10-29,15.7,15.41,15.7,15.1,32536
2020-10-30,15.35,15.15,15.35,14.97,49870
2020-11-02,15.34,15.4438,15.4438,15.3,15888
2020-11-03,15.7,15.5932,15.72,15.46,50209
2020-11-04,15.54,15.2158,15.54,14.94,17631
2020-11-05,16.0,16.51,16.52,16.0,56735
2020-11-06,16.9,16.66,16.9,16.5801,58225
2020-11-09,18.0,16.8396,18.505,16.72,175468
2020-11-10,16.92,16.5,16.9475,16.37,148891
2020-11-11,16.72,17.0658,17.12,16.7,32636
2020-11-12,17.23,16.9011,17.23,16.86,110587
2020-11-13,17.03,16.95,17.1,16.87,42649
2020-11-16,17.0,17.0759,17.14,16.9,87955
2020-11-17,17.09,17.23,17.23,16.97,42683
2020-11-18,17.41,17.27,17.47,17.27,71400
2020-11-19,17.4,17.6051,17.64,17.4,32957
2020-11-20,17.7,17.8584,18.019,17.7,87601
2020-11-23,18.13,18.5462,18.56,18.12,44311
2020-11-24,18.9,18.8295,18.96,18.5,233156
2020-11-25,18.62,18.89,18.939,18.55,137750
2020-11-27,19.12,19.1787,19.465,19.1,42763
2020-11-30,19.6,19.0,19.68,18.9,121046
2020-12-01,19.21,18.8461,19.36,18.83,70991
2020-12-02,18.51,18.45,18.6,18.18,84515
2020-12-03,18.58,18.3341,18.625,18.3,70808
2020-12-04,18.4,18.5506,18.66,18.4,13986
2020-12-07,18.79,18.67,18.895,18.65,27203
2020-12-08,18.85,19.335,19.39,18.84,36133
2020-12-09,20.0,18.7534,20.0,18.65,98117
2020-12-10,18.8,18.93,19.06,18.56,38883
2020-12-11,18.93,19.0215,19.288,18.88,43334
2020-12-14,19.11,19.25,19.36,19.1,57993
2020-12-15,19.5,20.342,20.4269,19.5,60848
2020-12-16,20.43,20.431,20.4999,20.1,91725
2020-12-17,20.83,20.84,20.92,20.685,74979
2020-12-18,21.0,21.295,21.55,21.0,66078
2020-12-21,22.0,21.77,22.0,21.27,203913
2020-12-22,21.9,22.42,22.8,21.9,159890
2020-12-23,22.85,22.78,23.11,22.63,134946
2020-12-24,22.91,22.6181,22.91,22.55,107021
2020-12-28,23.22,22.55,23.67,22.52,106272
2020-12-29,22.59,22.21,22.71,22.0,90405
2020-12-30,22.5,22.68,22.8159,22.5,45653
2020-12-31,22.78,22.72,22.86,22.62,40138
2021-01-04,23.5,22.98,23.66,22.77,303894
2021-01-05,23.27,23.41,23.5089,22.9501,231714
2021-01-06,24.185,24.67,25.12,24.12,229321
2021-01-07,26.17,26.74,26.78,26.06,527432
2021-01-08,27.9,26.56,28.0,26.1601,431961
2021-01-11,25.35,25.92,26.11,25.07,301497
2021-01-12,26.37,26.83,26.84,26.15,161924
2021-01-13,27.5,27.31,27.57,26.635,329134
2021-01-14,27.13,26.95,27.3,26.76,215897
2021-01-15,26.69,25.27,26.69,25.2,193768
2021-01-19,26.46,26.94,26.99,26.3,568085
