2020-08-07,18.0,15.4,18.49,15.25,2677941
2020-08-10,15.65,17.15,18.0,15.0,459829
2020-08-11,17.0,15.6,17.93,15.25,213380
2020-08-12,15.38,15.2,15.96,14.9,389754
2020-08-13,14.81,15.1,15.39,14.67,114197
2020-08-14,15.35,14.66,15.35,14.66,337855
2020-08-17,14.83,16.03,16.32,14.66,197559
2020-08-18,16.27,16.8,17.205,16.1,205895
2020-08-19,16.87,17.0,17.63,16.38,131620
2020-08-20,16.62,16.1,17.02,16.02,66721
2020-08-21,16.25,16.0,16.8,15.7801,55082
2020-08-24,15.81,16.8,17.48,15.55,108922
2020-08-25,17.13,16.9,17.21,16.25,68787
2020-08-26,17.13,17.14,18.0,16.1301,85463
2020-08-27,17.44,16.73,17.73,16.69,65085
2020-08-28,16.99,16.81,17.49,16.2061,88731
2020-08-31,16.73,15.99,17.17,15.88,66213
2020-09-01,16.25,14.02,16.5,13.95,372436
2020-09-02,14.59,13.69,14.64,13.5,123021
2020-09-03,13.9,13.3,14.03,13.11,70591
2020-09-04,13.65,12.22,13.65,11.7,159654
2020-09-08,11.98,10.03,11.99,10.0,197697
2020-09-09,10.33,9.82,11.37,9.57,223475
2020-09-10,9.95,9.7,10.52,9.5,182634
2020-09-11,9.98,11.19,11.5,9.98,428781
2020-09-14,11.38,10.17,11.45,10.1,231781
2020-09-15,10.56,9.89,10.725,9.75,159825
2020-09-16,9.81,9.35,10.2,9.35,292420
2020-09-17,9.49,9.27,9.9,9.27,111218
2020-09-18,9.3,9.34,10.75,9.3,661876
2020-09-21,9.45,9.76,10.2,9.45,149240
2020-09-22,10.06,9.63,10.22,9.55,127846
2020-09-23,9.75,10.1,10.5,9.735,137884
2020-09-24,10.19,10.86,11.0,9.865,214421
2020-09-25,10.52,13.75,14.15,10.5,544310
2020-09-28,13.38,14.15,14.79,13.38,228719
2020-09-29,14.09,14.45,14.79,13.81,113824
2020-09-30,14.37,15.38,15.92,13.7602,170658
2020-10-01,15.28,15.46,15.9,14.93,184097
2020-10-02,14.96,15.26,15.5443,14.75,125105
2020-10-05,15.34,16.24,16.39,15.02,84955
2020-10-06,16.26,16.28,16.65,15.95,148022
2020-10-07,16.34,16.81,16.855,15.87,86364
2020-10-08,16.84,16.91,17.49,16.2,111675
2020-10-09,16.77,17.0,17.01,16.47,95218
2020-10-12,17.0,17.78,17.9,16.673,116320
2020-10-13,17.45,17.97,18.18,17.3555,91482
2020-10-14,17.86,16.67,18.0,16.11,128042
2020-10-15,16.36,15.94,16.68,15.87,56535
2020-10-16,16.08,15.79,16.08,15.59,18142
2020-10-19,15.91,15.6,15.91,15.275,47819
2020-10-20,15.61,15.07,15.645,14.78,67358
2020-10-21,14.9,15.26,15.54,14.66,45798
2020-10-22,15.22,15.57,15.6,14.86,32526
2020-10-23,15.15,15.9,16.06,14.83,68169
2020-10-26,15.76,15.46,15.94,15.095,23133
2020-10-27,15.29,16.02,16.05,15.29,30183
2020-10-28,15.01,15.06,15.295,14.83,51051
2020-10-29,15.05,15.15,15.1999,14.615,25301
2020-10-30,15.12,15.11,15.2147,14.78,19978
2020-11-02,15.21,15.17,15.36,15.04,12681
2020-11-03,15.26,15.96,16.275,15.26,38292
2020-11-04,16.18,15.69,16.47,15.47,26156
2020-11-05,14.88,15.5,16.14,14.04,52811
2020-11-06,15.38,15.14,15.64,14.69,55887
2020-11-09,15.52,15.83,16.32,15.385,54656
2020-11-10,16.0,15.87,16.13,15.43,28795
2020-11-11,16.16,16.27,16.45,15.39,52343
2020-11-12,16.44,15.99,16.44,15.572,40783
2020-11-13,15.99,15.8,16.35,15.8,29242
2020-11-16,16.0,15.97,16.41,15.8,68268
2020-11-17,16.35,17.24,17.68,16.11,104810
2020-11-18,17.4,18.13,19.4425,16.84,220970
2020-11-19,17.91,17.87,19.495,17.4,177484
2020-11-20,17.57,18.78,19.48,17.57,70801
2020-11-23,19.32,18.69,19.45,18.66,44788
2020-11-24,18.77,19.15,19.23,18.6901,47568
2020-11-25,19.09,20.01,20.25,18.8334,98451
2020-11-27,20.06,20.0,20.19,19.72,26971
2020-11-30,20.0,19.9,20.37,19.7,54318
2020-12-01,20.03,19.09,20.41,18.67,74053
2020-12-02,19.12,19.16,19.33,18.67,66081
2020-12-03,19.16,20.04,20.5,19.16,65685
2020-12-04,20.28,21.76,22.0,20.2284,111772
2020-12-07,21.5,21.21,21.8626,20.75,124923
2020-12-08,21.1,22.21,22.45,20.9243,95027
2020-12-09,22.29,20.22,22.79,20.19,76394
2020-12-10,20.06,20.29,20.29,19.0,49763
2020-12-11,20.25,20.16,20.49,19.5,31818
2020-12-14,20.18,19.85,21.25,19.54,70596
2020-12-15,20.05,19.71,20.2222,19.015,44089
2020-12-16,19.7,19.55,20.1,19.35,68830
2020-12-17,19.48,19.82,20.045,19.3078,99220
2020-12-18,19.81,21.82,22.1,19.79,157036
2020-12-21,20.98,21.96,22.49,20.84,55187
2020-12-22,22.49,20.35,22.49,20.06,35878
2020-12-23,20.34,20.45,20.57,19.74,20095
2020-12-24,20.77,20.08,20.77,19.913,18087
2020-12-28,20.13,19.33,20.42,19.32,49262
2020-12-29,19.51,18.95,19.92,18.84,57247
2020-12-30,18.85,19.17,19.5,18.12,22794
2020-12-31,19.16,18.7,19.16,18.63,22249
2021-01-04,18.75,17.95,18.8921,17.51,40095
2021-01-05,17.95,18.44,18.5,17.83,10188
2021-01-06,18.49,18.85,18.9127,18.4,22625
2021-01-07,18.75,18.26,18.8,17.8204,36474
2021-01-08,18.66,18.3,18.66,17.67,20584
2021-01-11,18.69,18.14,18.75,17.74,74695
2021-01-12,18.1,19.97,20.02,18.1,36340
2021-01-13,19.87,20.25,20.55,19.69,35125
2021-01-14,19.935,20.0,20.0101,19.51,31992
2021-01-15,19.84,19.72,20.1,19.61,13912
2021-01-19,19.71,20.01,20.01,18.47,25655
2021-01-20,20.39,19.22,20.39,19.0262,29756
2021-01-21,19.54,19.08,19.9,18.46,31413
2021-01-22,18.92,20.33,20.33,18.92,30782
2021-01-25,20.25,20.03,20.41,19.7401,27936
2021-01-26,20.03,19.44,20.03,19.06,23571
2021-01-27,19.28,19.23,19.5,18.515,27129
2021-01-28,19.09,18.17,19.39,18.17,32518
2021-01-29,18.47,18.42,19.37,18.25,37007
2021-02-01,18.83,18.35,18.9199,18.24,15838
2021-02-02,18.72,18.55,19.03,18.4,29986
2021-02-03,18.59,18.82,19.0,18.59,15405
2021-02-04,18.71,19.1,19.435,18.45,36441
2021-02-05,19.48,19.1,19.88,18.6398,20276
2021-02-08,19.1,20.14,20.44,18.9537,20184
2021-02-09,19.83,19.73,20.1,19.19,17050
2021-02-10,19.75,20.5,20.54,19.51,18819
2021-02-11,20.49,20.15,20.49,19.56,5324
2021-02-12,20.09,20.15,20.45,19.88,16714
2021-02-16,20.23,20.86,21.41,20.23,22709
2021-02-17,20.54,20.86,21.0,20.31,10287
2021-02-18,20.86,21.9,22.5,20.75,50874
2021-02-19,22.0,22.65,23.57,22.0,57461
2021-02-22,22.6,21.89,22.79,21.89,31846
2021-02-23,21.88,22.24,22.48,20.52,33508
2021-02-24,21.93,23.45,24.25,21.75,76098
2021-02-25,23.45,22.68,23.45,22.68,20618
2021-02-26,22.59,22.01,23.0,21.93,31720
2021-03-01,22.0,22.49,22.85,22.0,27606
2021-03-02,22.44,21.83,22.7,20.8697,15526
2021-03-03,21.17,20.36,21.9,20.06,29592
2021-03-04,20.05,20.37,21.28,19.82,35579
2021-03-05,20.56,21.1,21.42,20.235,29037
2021-03-08,21.03,20.36,21.03,19.8,25190
2021-03-09,19.8,21.9,22.18,19.8,15539
2021-03-10,22.2,21.72,22.52,21.12,15672
2021-03-11,21.3,22.31,23.48,21.0736,21223
2021-03-12,22.22,22.56,22.7,22.22,6287
2021-03-15,22.6,22.28,23.17,21.71,14710
2021-03-16,22.29,21.72,23.49,21.71,25417
2021-03-17,21.99,21.29,22.38,20.475,30222
2021-03-18,21.0,20.99,21.0,20.2535,28265
2021-03-19,20.75,20.44,22.46,20.44,107470
2021-03-22,21.03,22.05,22.883,20.49,27976
2021-03-23,21.72,21.19,22.34,20.72,20286
2021-03-24,21.25,20.44,22.79,20.44,25302
2021-03-25,20.44,20.9,21.03,20.44,12244
2021-03-26,21.34,21.07,21.6,20.62,9029
2021-03-29,20.29,20.15,20.345,20.15,5524
2021-03-30,20.5,20.94,21.31,20.15,24459
2021-03-31,21.4,22.0,22.44,21.4,19958
2021-04-01,22.8999,22.74,22.8999,21.29,17790
2021-04-05,22.78,23.39,24.6839,22.5,21309
2021-04-06,23.73,21.18,23.73,21.0,18748
2021-04-07,21.35,20.46,22.9399,20.16,14014
2021-04-08,22.12,21.82,22.12,20.42,35552
2021-04-09,21.995,22.7,22.76,21.775,5643
2021-04-12,22.49,23.35,23.35,20.62,6377
2021-04-13,21.21,22.11,23.37,21.21,16599
2021-04-14,22.07,22.76,22.84,21.7942,16064
2021-04-15,23.0,23.75,23.75,22.0734,49373
2021-04-16,24.2,24.95,25.0,22.7466,36759
2021-04-19,24.9,22.36,24.9,21.96,34375
2021-04-20,22.88,22.3,22.88,21.41,10171
2021-04-21,22.61,21.94,22.61,21.51,13130
2021-04-22,21.53,23.02,23.235,21.53,15847
2021-04-23,23.1,24.75,25.5,22.62,45514
2021-04-26,24.5,22.84,24.56,22.7601,9738
2021-04-27,23.89,24.36,25.0,23.78,37642
2021-04-28,23.9,22.81,24.23,22.81,25191
2021-04-29,23.25,22.99,24.0,22.1,34132
2021-04-30,22.35,23.1,23.34,22.15,41991
2021-05-03,22.5,23.22,23.48,22.42,38575
2021-05-04,23.11,22.7,23.25,21.93,34326
2021-05-05,22.81,23.03,23.66,22.4,21974
2021-05-06,23.15,23.47,23.7,22.6,19178
2021-05-07,23.07,24.0,24.9999,23.07,20449
2021-05-10,23.82,23.78,24.9999,23.12,58516
2021-05-11,23.1,22.2,23.7,22.1,13086
2021-05-12,22.2,20.78,22.7,20.78,24716
2021-05-13,21.12,21.54,21.99,21.12,8867
2021-05-14,20.98,22.76,22.81,20.2901,75411
2021-05-17,22.82,23.08,23.44,21.765,31460
2021-05-18,22.71,22.14,22.98,21.98,32871
2021-05-19,22.18,21.78,22.9499,21.12,28912
2021-05-20,21.57,21.96,22.3186,21.105,33589
2021-05-21,21.8,22.0,22.48,21.605,40443
2021-05-24,22.1,22.19,22.47,21.617,20721
2021-05-25,22.22,21.37,22.22,21.25,5818
2021-05-26,21.03,21.14,21.39,20.3,16574
2021-05-27,21.14,21.06,21.76,20.88,23307
2021-05-28,21.31,21.74,22.275,20.64,37962
2021-06-01,22.08,22.57,23.11,22.08,35785
2021-06-02,23.0,22.03,23.0,21.87,12441
2021-06-03,22.2,21.38,22.2,21.06,15409
2021-06-04,21.46,21.12,22.67,20.99,30654
2021-06-07,20.875,20.67,21.27,20.525,10943
2021-06-08,21.08,20.97,21.3399,20.45,16576
2021-06-09,20.86,19.9,21.0,19.9,8812
2021-06-10,20.2,19.65,20.42,19.1,20308
2021-06-11,19.65,20.31,20.48,19.17,28498
2021-06-14,20.12,19.28,20.12,19.21,11527
2021-06-15,19.28,18.72,19.28,18.51,20012
2021-06-16,18.72,18.5,18.72,18.41,10304
2021-06-17,18.65,18.0,18.75,18.0,16034
2021-06-18,18.01,19.09,19.26,18.01,67124
2021-06-21,19.06,18.5,19.75,18.0498,25052
2021-06-22,18.59,18.86,18.9799,18.1001,8612
2021-06-23,18.58,18.9,19.5,18.5,34142
2021-06-24,18.62,18.91,19.34,18.45,14793
2021-06-25,18.74,20.6,20.6,18.62,187884
2021-06-28,20.37,20.2,20.5536,20.01,16850
2021-06-29,20.2,19.63,20.2,19.05,15663
2021-06-30,19.54,19.52,19.8992,19.25,5377
2021-07-01,19.51,19.41,20.6577,19.27,3876
2021-07-02,19.44,20.1,20.84,19.32,13794
2021-07-06,19.92,19.5,19.92,19.2,12168
2021-07-07,18.9722,19.76,19.98,18.4173,15584
2021-07-08,19.38,20.0,20.29,19.22,14340
2021-07-09,20.4,20.17,20.47,19.895,11994
2021-07-12,20.4521,21.17,21.175,20.4521,11824
2021-07-13,20.85,20.48,21.05,20.48,6984
2021-07-14,20.48,20.57,21.1,20.0,49534
2021-07-15,20.0,20.65,20.65,20.0,7395
2021-07-16,20.64,21.0,21.95,20.64,6505
2021-07-19,20.46,22.9,22.9,20.035,20295
2021-07-20,22.5,22.33,22.55,20.81,18725
2021-07-21,22.7,22.69,22.7,21.4201,13246
2021-07-22,22.32,22.3,22.56,21.43,23735
2021-07-23,22.37,21.94,22.37,21.39,16346
2021-07-26,21.92,22.28,22.7,21.92,52670
2021-07-27,22.25,21.71,22.42,21.64,67615
2021-07-28,21.63,21.5,22.16,21.17,54611
2021-07-29,21.925,20.97,21.9375,20.66,6016
2021-07-30,20.88,20.63,20.88,20.27,21644
2021-08-02,20.73,20.38,20.85,20.23,12322
2021-08-03,20.3,20.24,20.45,19.895,7549
2021-08-04,20.01,19.35,20.15,19.16,21792
2021-08-05,19.5,20.43,20.43,19.37,163509
2021-08-06,20.5,20.38,20.79,19.84,36425
2021-08-09,20.54,20.11,20.54,19.76,13086
2021-08-10,20.17,19.9,20.605,19.6101,59693
2021-08-11,20.2,19.9,20.38,19.77,25780
2021-08-12,19.66,19.82,19.99,19.55,45740
2021-08-13,19.72,19.29,19.72,19.21,9381
2021-08-16,19.35,19.01,19.43,18.87,6856
2021-08-17,18.84,18.51,18.845,18.17,19784
2021-08-18,18.386,18.5,19.24,18.27,16259
2021-08-19,18.55,18.21,18.665,18.13,54814
2021-08-20,18.17,18.61,18.74,18.17,8586
2021-08-23,18.65,18.9,18.99,18.65,5345
2021-08-24,18.9439,18.7,18.9439,18.4,16633
2021-08-25,18.81,18.6,19.2,18.39,32720
2021-08-26,18.75,18.27,18.9,18.27,3310
2021-08-27,18.42,18.69,18.69,18.41,4830
2021-08-30,18.57,18.21,18.83,18.11,6233
2021-08-31,18.31,17.98,18.31,17.98,6309
2021-09-01,17.85,17.91,18.12,17.5,13520
2021-09-02,17.93,17.95,18.21,17.4,44530
2021-09-03,17.95,18.5,18.5,17.62,19650
2021-09-07,18.39,18.09,18.5804,18.03,4352
2021-09-08,18.36,18.3,18.5,18.03,8357
2021-09-09,18.45,18.01,18.45,18.0,5547
2021-09-10,18.36,17.77,18.4599,17.77,11396
2021-09-13,18.39,18.38,19.0,17.5052,46949
2021-09-14,18.45,17.85,18.58,17.66,61898
2021-09-15,17.78,18.0,18.15,16.38,186545
2021-09-16,17.83,19.5,20.23,17.83,41077
2021-09-17,20.35,17.66,20.35,17.36,52132
2021-09-20,17.1,17.21,17.6412,15.51,66525
2021-09-21,17.16,17.26,17.45,16.2426,17624
2021-09-22,17.24,18.19,18.42,17.07,34156
2021-09-23,18.21,17.09,18.21,17.01,7931
2021-09-24,17.11,17.35,17.5,17.11,5839
2021-09-27,17.58,17.6,17.81,16.64,13343
2021-09-28,17.6,17.51,17.78,17.05,33234
2021-09-29,16.6401,17.0,17.06,16.62,11513
