2021-08-11,1.3,1.25,1.3,1.25,52252
2021-08-12,1.25,1.24,1.26,1.24,64782
2021-08-13,NaN,1.24,NaN,NaN,18
2021-08-16,1.2,1.15,1.2,1.15,14500
2021-08-17,1.15,1.185,1.185,1.13,13600
2021-08-18,1.14,1.13,1.22,1.13,37150
2021-08-19,1.15,1.15,1.15,1.15,102
2021-08-20,1.0,1.08,1.13,1.0,35200
2021-08-23,1.0,1.11,1.11,0.99,207400
2021-08-24,1.01,1.05,1.05,1.01,2173
2021-08-25,1.0499,1.0499,1.0499,1.0499,100
2021-08-27,0.9801,0.9801,0.9801,0.9801,500
2021-08-31,0.95,0.93,0.97,0.9255,31838
2021-09-01,0.9206,0.92,0.9251,0.92,13952
2021-09-07,1.01,1.6999,1.7,0.989899,53229
2021-09-08,1.7,1.299,1.7,1.25,12612
2021-09-09,1.35,1.25,1.49,1.25,20277
2021-09-10,1.4382,1.35,1.44,1.2518,7067
2021-09-13,1.35,1.22,1.44,1.2,10580
2021-09-14,1.0,1.125,1.15,1.0,8011
2021-09-15,1.28,1.27,1.28,1.25,737
2021-09-16,1.14,1.15,1.15,1.1,3556
2021-09-17,1.1501,1.1082,1.1501,1.1082,2600
2021-09-20,1.27,1.27,1.27,1.27,366
2021-09-21,1.23,1.23,1.23,1.23,110
2021-09-22,1.1501,1.1501,1.1501,1.15,2696
2021-09-23,1.6,1.2,1.6,1.2,492
2021-09-24,1.13,1.08,1.1343,1.06,5459
2021-09-27,1.19,1.2,1.2,1.19,2112
2021-09-28,NaN,1.2,NaN,NaN,10
2021-09-29,1.19,1.19,1.19,1.19,108
2021-10-01,1.12,1.1201,1.205,1.12,983
2021-10-04,1.1301,1.2,1.2,1.1301,1699
2021-10-05,1.205,1.12,1.205,1.12,441
2021-10-06,NaN,1.12,NaN,NaN,3
2021-10-07,1.2,1.2,1.2,1.2,456
2021-10-08,1.13,1.13,1.13,1.13,100
2021-10-11,1.13,1.13,1.13,1.13,100
2021-10-12,1.12,1.12,1.12,1.12,1658
2021-10-13,1.1,1.07,1.1,1.07,1889
2021-10-14,NaN,1.07,NaN,NaN,45
2021-10-15,1.1,1.0901,1.1001,1.09,5490
2021-10-18,1.07,1.05,1.07,1.05,13676
2021-10-19,NaN,1.05,NaN,NaN,3
2021-10-21,1.09,1.0999,1.1,1.09,1645
2021-10-25,1.065,1.065,1.065,1.065,818
2021-10-26,1.05,1.09,1.1,1.05,102358
2021-10-27,NaN,1.09,NaN,NaN,50
2021-10-28,1.135,1.16,1.16,1.1,72878
2021-10-29,NaN,1.16,NaN,NaN,33
2021-11-01,1.3,1.3,1.3,1.2801,4300
2021-11-02,1.13,1.15,1.15,1.13,2664
