2021-09-30,1.62,1.54,1.68,1.35,73992
2021-10-01,1.45,1.38,1.7,1.23,119079
2021-10-04,1.3803,1.35,1.49,1.35,37351
2021-10-05,1.34,1.38,1.53,1.3399,37826
2021-10-06,1.5,1.33,1.5,1.32,16860
2021-10-07,1.43,1.46,1.56,1.43,73833
2021-10-08,1.54,1.41,1.54,1.4,71296
2021-10-11,1.47,1.36,1.48,1.36,158584
2021-10-12,1.415,1.245,1.415,1.23,145099
2021-10-13,1.35,1.3,1.35,1.26,42888
2021-10-14,1.45,1.37,1.47,1.34,34791
2021-10-15,1.5,1.3821,1.5,1.35,20250
2021-10-18,1.47,1.69,1.71,1.4564,121857
2021-10-19,1.6,1.615,1.7,1.55,54163
2021-10-20,1.69,1.63,1.69,1.55,63160
2021-10-21,1.79,1.675,1.79,1.53,78530
2021-10-22,1.61,1.62,1.65,1.4414,38546
2021-10-25,1.62,1.81,1.85,1.61,141727
2021-10-26,1.85,1.91,2.06,1.73,215662
2021-10-27,1.96,2.09,2.2,1.9,276581
2021-10-28,2.17,2.05,2.17,2.0,65453
2021-10-29,2.0,2.09,2.29,2.0,125405
2021-11-01,2.25,2.1,2.25,2.09,52628
2021-11-02,2.37,2.54,2.61,2.1,275481
2021-11-03,2.47,3.08,3.3,2.47,765899
2021-11-04,3.2,3.31,3.45,3.14,202680
2021-11-05,3.5,3.28,3.65,3.15,171435
2021-11-08,3.28,3.19,3.28,2.93,81506
2021-11-09,3.21,3.01,3.21,2.69,82073
2021-11-10,2.9,2.94,3.2,2.3595,299649
2021-11-11,2.94,3.0744,3.17,2.86,208052
2021-11-12,2.99,3.15,3.17,2.49,87300
2021-11-15,3.02,3.0101,3.1192,2.84,111190
2021-11-16,2.95,2.99,3.0,2.65,184801
2021-11-17,2.99,3.65,3.65,2.99,273557
2021-11-18,3.64,3.39,3.64,3.16,60610
2021-11-19,3.39,3.24,3.64,3.15,228938
2021-11-22,3.0919,2.5701,3.0919,2.22,179160
2021-11-23,2.6,2.65,2.73,2.46,50937
2021-11-24,2.5999,3.1,3.12,2.5999,45322
2021-11-26,2.87,3.01,3.04,2.84,23794
2021-11-29,3.0,2.92,3.0,2.81,74441
2021-11-30,2.86,2.95,2.98,2.75,109469
2021-12-01,2.91,2.52,2.91,2.43,122896
2021-12-02,2.55,2.45,2.57,2.1801,212145
2021-12-03,2.44,1.93,2.44,1.6601,391883
2021-12-06,1.75,2.12,2.21,1.52,86449
2021-12-07,2.25,2.33,2.41,2.25,34682
2021-12-08,2.28,2.2,2.28,2.1,126674
2021-12-09,2.3,2.17,2.39,2.1,66618
2021-12-10,2.24,2.15,2.32,2.1,59599
2021-12-13,2.09,1.77,2.09,1.72,139530
2021-12-14,1.7494,1.7,1.7901,1.6,36257
2021-12-15,1.7,1.86,1.86,1.56,105152
2021-12-16,1.78,1.64,1.9,1.5301,43724
2021-12-17,1.55,1.615,1.73,1.49,35332
2021-12-20,1.62,1.59,1.62,1.53,7179
2021-12-21,1.69,1.58,1.69,1.55,44390
2021-12-22,1.68,1.66,1.68,1.6,24158
2021-12-23,1.68,1.75,1.8,1.62,59942
2021-12-27,1.83,1.78,1.92,1.77,98490
2021-12-28,1.76,1.78,1.82,1.76,30592
2021-12-29,1.75,1.7701,1.7808,1.71,22636
2021-12-30,1.71,1.66,1.8,1.61,28632
2021-12-31,1.62,1.66,1.75,1.563,30013
2022-01-03,1.61,1.68,1.74,1.61,8681
2022-01-04,1.65,1.85,1.86,1.65,53087
2022-01-05,1.85,1.68,1.85,1.65,116405
2022-01-06,1.57,1.41,1.57,1.385,61420
2022-01-07,1.4,1.31,1.45,1.29,168113
2022-01-10,1.3,1.24,1.32,1.19,93923
2022-01-11,1.26,1.3,1.37,1.25,63797
2022-01-12,1.31,1.27,1.31,1.2601,22834
2022-01-13,1.26,1.18,1.27,1.14,55586
2022-01-14,1.07,1.23,1.23,1.07,24766
2022-01-18,1.18,1.11,1.23,1.1,29866
2022-01-19,1.18,1.165,1.2,1.16,10150
2022-01-20,1.23,1.17,1.26,1.17,17444
2022-01-21,1.15,1.1,1.1602,1.07,36805
2022-01-24,1.0,1.125,1.13,0.99,51838
2022-01-25,1.12,1.13,1.13,1.08,9807
2022-01-26,1.21,1.15,1.3,1.1,90765
2022-01-27,1.15,1.12,1.15,1.06,24734
2022-01-28,1.07,1.11,1.11,0.9625,63891
2022-01-31,1.2,1.32,1.365,1.16,83583
2022-02-01,1.36,1.36,1.38,1.27,15390
2022-02-02,1.42,1.25,1.44,1.23,18193
2022-02-03,1.23,1.24,1.24,1.15,24056
2022-02-04,1.27,1.29,1.29,1.15,31387
2022-02-07,1.3,1.31,1.48,1.22,131683
2022-02-08,1.49,1.43,1.49,1.31,89604
2022-02-09,1.53,1.57,1.62,1.45,33661
2022-02-10,1.54,1.51,1.7,1.48,23407
2022-02-11,1.59,1.44,1.62,1.4,21077
2022-02-14,1.32,1.51,1.54,1.32,58065
2022-02-15,1.63,1.6,1.66,1.57,31636
2022-02-16,1.61,1.61,1.73,1.6,34305
2022-02-17,1.71,1.5707,1.73,1.57,10569
2022-02-18,1.69,1.62,1.69,1.58,5978
