2021-10-13,0.852,1.19,1.24,0.852,283829
2021-10-14,1.5,1.15,1.5,1.14,99256
2021-10-15,1.02,1.09,1.18,1.02,27537
2021-10-18,1.03,1.04,1.19,1.03,19178
2021-10-19,1.11,1.04,1.126,0.995,32050
2021-10-20,0.96,0.948,0.9701,0.9,33277
2021-10-21,0.948,0.9461,1.05,0.9,9973
2021-10-22,0.9,0.944,0.955,0.8502,9489
2021-10-25,0.8901,0.8733,0.9,0.82,15465
2021-10-26,0.83,0.8578,0.87,0.83,18135
2021-10-27,0.86,0.9499,1.05,0.86,39273
2021-10-28,0.96,0.9849,1.02,0.95,14629
2021-10-29,1.05,1.08,1.1201,1.02,8076
2021-11-01,1.12,1.22,1.33,1.09,225085
2021-11-02,1.62,1.26,1.8,1.13,324105
2021-11-03,1.1,1.01,1.16,1.0,58221
2021-11-04,1.09,0.93,1.09,0.93,19851
2021-11-05,0.94,0.965,1.01,0.91,11378
2021-11-08,0.9101,0.98,1.04,0.9101,7539
2021-11-09,1.11,0.9001,1.11,0.9,23397
2021-11-10,0.9001,0.840049,0.94,0.812,40477
2021-11-11,0.81,0.749899,0.82,0.749899,7456
2021-11-12,0.75,0.75,0.75,0.7101,1286
2021-11-15,0.7201,0.8352,1.49,0.72,1258211
2021-11-16,0.751101,0.8,1.25,0.730201,601461
2021-11-17,0.8001,0.86,0.9,0.75,72167
2021-11-18,0.760101,0.7904,1.07,0.760101,99623
2021-11-19,0.865,0.8349,0.8999,0.8105,15406
2021-11-22,0.8103,0.78,0.99,0.7501,223808
2021-11-23,0.8187,0.7835,0.94,0.77,90717
2021-11-24,0.770101,0.7805,0.84,0.77,19386
2021-11-26,0.7501,0.77,0.8736,0.75,13295
2021-11-29,0.829951,0.7411,0.829951,0.74,66140
2021-11-30,0.76,0.6899,0.76,0.62,47600
2021-12-01,0.6601,0.64,0.8843,0.6301,94501
2021-12-02,0.7,0.6588,0.8345,0.65,96736
2021-12-03,0.65,0.65,0.6698,0.65,9566
2021-12-06,0.6502,0.6501,0.74995,0.65,9021
2021-12-07,0.67,0.681,0.7,0.650201,4240
2021-12-08,0.69,0.6701,0.730001,0.6701,7658
2021-12-09,0.72,0.6809,0.750495,0.6601,26827
2021-12-10,0.7203,0.73,0.7899,0.7001,16095
2021-12-13,0.7296,0.73,0.75,0.6663,6687
2021-12-14,0.7263,0.7,0.7273,0.7,2200
2021-12-15,0.7273,0.7199,0.7299,0.69,6300
2021-12-16,0.72,0.68,0.72,0.68,2133
2021-12-17,0.69,0.660001,0.69,0.66,9754
2021-12-20,0.7084,0.7084,0.7084,0.7084,150
2021-12-21,0.7519,0.6628,0.7519,0.6628,3302
2021-12-22,0.67,0.67,0.67,0.67,400
2021-12-23,0.7569,0.7567,0.7569,0.7467,12591
2021-12-27,0.719899,0.682,0.719899,0.680301,2160
2021-12-28,0.6602,0.645,0.6602,0.645,2088
2021-12-29,0.575601,0.7569,0.7569,0.575601,1000
2021-12-30,0.7469,0.7559,0.7559,0.7469,834
2021-12-31,0.7469,0.7,0.7998,0.6311,15859
2022-01-03,0.6331,0.63,0.6331,0.6103,14689
2022-01-04,0.6768,0.6768,0.6768,0.6768,518
2022-01-05,0.670899,0.6124,0.670899,0.57,10842
2022-01-06,0.6486,0.6486,0.6486,0.6486,151
2022-01-10,0.69,0.77,1.2,0.6763,1269911
2022-01-11,0.7362,0.6077,0.7362,0.55,234030
2022-01-12,0.5501,0.54,0.5949,0.512,57802
2022-01-13,0.514,0.5395,0.54,0.511,19655
2022-01-14,0.52,0.593,0.6498,0.52,42738
2022-01-18,0.511201,0.6799,0.6799,0.511201,6135
2022-01-19,0.535,0.6481,0.6482,0.535,19516
2022-01-20,0.5601,0.6199,0.6399,0.53,10650
2022-01-21,NaN,0.6199,NaN,NaN,50
2022-01-24,0.56,0.4299,0.56,0.4156,30271
2022-01-26,0.49,0.49,0.49,0.49,102
2022-01-27,0.46,0.4625,0.4625,0.46,2302
2022-01-28,0.45,0.4101,0.45,0.41,8912
2022-02-01,0.45,0.4201,0.45,0.411,5647
2022-02-02,0.55,0.435,0.5501,0.435,1600
2022-02-03,0.4103,0.4103,0.4103,0.4103,8200
2022-02-04,0.4102,0.487701,0.487701,0.4102,300
2022-02-07,0.4201,0.4416,0.4416,0.419853,1504
2022-02-09,0.4102,0.535038,0.535038,0.4102,3718
2022-02-10,0.521077,0.4102,0.521077,0.4102,23280
2022-02-11,0.4102,0.41,0.4102,0.41,7000
2022-02-15,0.4101,0.41,0.4101,0.41,1001
2022-02-17,0.4001,0.4,0.436799,0.4,4355
2022-02-18,0.4498,0.3176,0.4498,0.3176,34192
2022-02-23,0.302,0.3028,0.3028,0.302,444
2022-02-24,0.3001,0.355,0.355,0.3001,275
2022-02-25,0.3459,0.3459,0.3459,0.3459,100
2022-02-28,0.3399,0.3399,0.34,0.3399,1718
2022-03-01,0.295818,0.295818,0.295818,0.295818,110
2022-03-04,0.3898,0.2966,0.3999,0.2964,2200
2022-03-08,0.2958,0.26,0.2958,0.1232,2215
2022-03-09,0.23,0.2501,0.4019,0.2201,50979
2022-03-10,0.25,0.23,0.25,0.23,800
2022-03-14,0.271975,0.271975,0.271975,0.271975,209
2022-03-16,0.4,0.4,0.41,0.4,1600
2022-03-17,0.2811,0.3269,0.3269,0.2811,2612
2022-03-18,0.4179,0.4179,0.4179,0.4179,136
2022-03-21,0.4499,0.4044,0.59,0.3742,132979
2022-03-22,0.3011,0.3701,0.3702,0.3011,4980
2022-03-23,0.37,0.409999,0.409999,0.37,204
2022-03-25,0.3601,0.36,0.3601,0.36,453
2022-03-28,0.4098,0.4098,0.4098,0.4098,108
2022-03-30,0.4098,0.36,0.4473,0.36,970
2022-03-31,0.36,0.3404,0.36,0.3404,3484
2022-04-01,0.3476,0.3551,0.3551,0.3471,1517
2022-04-05,0.4139,0.4116,0.414001,0.3864,8717
2022-04-06,0.42,0.3812,0.42,0.3812,2802
2022-04-08,0.3443,0.35,0.35,0.32,2799
2022-04-11,0.33,0.33,0.33,0.33,116
2022-04-12,0.32,0.32,0.32,0.32,688
2022-04-13,0.3011,0.32,0.3285,0.2975,10018
2022-04-14,0.294,0.294,0.294,0.294,100
2022-04-18,0.3538,0.3538,0.3538,0.3538,500
2022-04-20,0.2649,0.3539,0.3539,0.2649,2716
2022-04-21,0.2837,0.31,0.31,0.2654,1085
2022-04-22,0.33,0.33,0.33,0.33,100
2022-04-25,0.3,0.325,0.3275,0.265,17356
2022-04-27,0.265,0.2964,0.2965,0.2515,5413
2022-05-02,0.2515,0.2934,0.3133,0.2515,1700
2022-05-03,0.2516,0.2516,0.2516,0.2516,1200
2022-05-04,0.290749,0.290749,0.290749,0.290749,100
2022-05-09,0.2515,0.2001,0.2515,0.1833,12972
