2022-08-16,7.55,6.0,7.94,5.9576,442899
2022-08-17,6.03,5.01,6.03,4.8,382035
2022-08-18,5.15,5.02,5.42,4.86,172406
2022-08-19,4.98,5.52,5.9516,4.8001,295444
2022-08-22,6.05,5.85,6.5,5.75,90060
2022-08-23,6.14,6.0,6.37,5.7,100142
2022-08-24,6.03,5.96,6.16,5.7477,46474
2022-08-25,6.17,5.94,6.2,5.81,53143
2022-08-26,6.01,5.8,6.06,5.51,122857
2022-08-29,5.81,5.22,6.09,5.22,162762
2022-08-30,5.25,4.9,5.51,4.78,64251
2022-08-31,4.9,4.46,5.5,4.41,167735
2022-09-01,4.49,4.55,5.0688,4.45,52545
2022-09-02,5.0,4.565,5.0,4.35,98480
2022-09-06,5.02,4.0,5.02,3.58,180958
2022-09-07,4.03,3.8,4.03,3.6501,201820
2022-09-08,4.14,3.91,4.14,3.54,223080
2022-09-09,4.24,4.15,4.29,4.0,160370
2022-09-12,4.33,4.2,4.4744,3.92,62592
2022-09-13,4.09,4.07,4.19,3.72,79545
2022-09-14,3.99,4.05,4.3425,3.99,13963
2022-09-15,4.05,3.97,4.25,3.89,61957
2022-09-16,3.94,3.76,3.94,3.62,94793
2022-09-19,4.07,3.58,4.07,3.58,87169
2022-09-20,3.6,3.5,3.7896,3.4,61262
2022-09-21,3.5,3.42,3.53,3.31,27546
2022-09-22,3.51,2.95,3.51,2.95,54284
2022-09-23,3.17,2.9,3.17,2.5001,81384
2022-09-26,2.81,2.6,2.9,2.31,55594
2022-09-27,2.59,2.61,2.8599,2.575,37093
2022-09-28,2.8,2.5,2.8,2.38,56644
2022-09-29,2.45,2.44,2.69,2.26,87066
2022-09-30,2.87,2.13,2.89,2.13,86320
2022-10-03,2.17,1.96,2.255,1.89,105164
2022-10-04,2.0,1.9,2.0399,1.84,95625
2022-10-05,1.87,1.86,1.94,1.6901,189010
2022-10-06,1.87,1.74,1.87,1.59,284936
2022-10-07,1.69,1.55,1.78,1.55,147268
2022-10-10,1.56,1.54,1.6518,1.38,187566
2022-10-11,1.48,1.41,1.58,1.38,159974
2022-10-12,1.38,1.27,1.41,1.25,168956
2022-10-13,1.18,1.41,1.45,1.18,65002
2022-10-14,1.48,1.35,2.38,1.34,2393266
2022-10-17,1.22,1.1,1.47,1.06,810143
2022-10-18,1.24,1.74,2.08,1.22,2780436
2022-10-19,1.6,1.98,2.08,1.5301,1047851
2022-10-20,1.96,2.27,3.4199,1.96,18989616
2022-10-21,2.35,1.92,2.38,1.77,1415938
2022-10-24,1.85,1.72,1.89,1.6,661107
2022-10-25,1.66,1.67,1.75,1.65,249799
2022-10-26,1.61,1.81,1.95,1.56,426294
2022-10-27,1.79,1.69,1.8827,1.66,185115
2022-10-28,1.72,1.8,1.82,1.66,224111
2022-10-31,1.75,1.91,1.93,1.7401,213218
2022-11-01,2.04,2.16,2.49,1.86,1043051
2022-11-02,2.17,1.97,2.2,1.97,623932
2022-11-03,2.03,2.1,2.15,1.88,181089
2022-11-04,2.05,2.5,2.59,2.05,630752
2022-11-07,2.62,2.5,2.62,2.4,258509
2022-11-08,2.5,2.43,2.5597,2.36,157419
2022-11-09,2.32,2.18,2.53,1.91,654680
2022-11-10,2.0,2.13,2.17,1.97,223515
2022-11-11,2.09,2.19,2.2389,2.09,56883
2022-11-14,2.23,2.6,2.75,2.23,382771
2022-11-15,2.57,2.1,2.58,2.04,302654
2022-11-16,2.25,2.19,2.3299,2.02,144902
2022-11-17,2.15,2.09,2.18,2.01,135173
2022-11-18,2.24,2.19,2.35,2.09,130428
2022-11-21,2.12,2.09,2.2388,2.05,68348
2022-11-22,2.24,2.4,2.4667,2.1917,276038
2022-11-23,2.3,2.34,2.57,2.3,115148
2022-11-25,2.24,2.4,2.45,2.22,94449
2022-11-28,2.4,2.26,2.45,2.16,98828
2022-11-29,2.25,2.19,2.29,2.13,25827
2022-11-30,2.17,2.09,2.175,2.07,47361
2022-12-01,2.07,2.09,2.15,2.01,74153
2022-12-02,2.06,2.25,2.29,2.05,88128
2022-12-05,2.23,2.5,2.5,2.23,182617
2022-12-06,2.42,2.4,2.5899,2.325,283457
2022-12-07,2.39,2.36,2.4,2.27,28724
2022-12-08,2.37,2.32,2.51,2.17,69788
2022-12-09,2.3,2.37,2.47,2.27,53743
2022-12-12,2.43,2.5,2.632,2.39,190884
2022-12-13,2.72,2.47,2.72,2.44,221055
2022-12-14,2.5,2.37,2.5,2.3,61717
2022-12-15,2.3,2.28,2.37,2.26,179180
2022-12-16,2.2,1.93,2.27,1.93,517556
2022-12-19,2.06,1.54,2.09,1.5,250400
2022-12-20,1.54,1.6,1.6891,1.54,72577
2022-12-21,1.57,1.46,1.65,1.39,220266
2022-12-22,1.46,1.43,1.5395,1.35,58465
2022-12-23,1.49,1.4,1.49,1.37,94704
2022-12-27,1.4,1.54,1.79,1.39,98444
2022-12-28,1.5,1.51,1.58,1.5,46936
2022-12-29,1.48,1.6,1.64,1.48,39132
2022-12-30,1.7,1.78,1.78,1.56,38722
2023-01-03,1.82,1.75,1.85,1.66,32846
2023-01-04,1.79,1.9,1.92,1.69,49511
2023-01-05,1.92,1.75,1.92,1.7,31409
2023-01-06,1.67,1.71,1.78,1.67,23604
2023-01-09,1.69,1.85,1.85,1.69,48354
2023-01-10,1.8,1.85,1.87,1.77,12881
2023-01-11,1.89,1.98,2.05,1.798,145521
2023-01-12,1.92,1.98,1.98,1.87,31508
2023-01-13,2.01,1.89,2.0696,1.86,53120
2023-01-17,1.89,1.95,2.06,1.86,77381
2023-01-18,1.91,1.85,2.0387,1.85,30234
2023-01-19,1.86,1.74,1.9,1.73,34886
2023-01-20,1.76,1.69,1.8438,1.65,58558
2023-01-23,1.78,1.82,1.85,1.74,72014
2023-01-24,1.85,1.83,1.86,1.8107,11122
2023-01-25,1.8,1.85,1.87,1.7401,13829
2023-01-26,1.82,1.97,1.98,1.77,72331
2023-01-27,1.98,1.84,1.98,1.84,52719
2023-01-30,1.84,1.7932,1.9,1.78,38179
2023-01-31,1.77,1.79,1.9,1.77,27594
2023-02-01,1.78,1.76,1.8,1.75,35263
2023-02-02,1.79,1.66,1.8,1.55,171368
2023-02-03,1.61,1.5564,1.71,1.55,135513
2023-02-06,1.63,1.55,1.66,1.55,34762
2023-02-07,1.59,1.45,1.59,1.45,61615
2023-02-08,1.53,1.44,1.53,1.4,47474
2023-02-09,1.4,1.39,1.46,1.39,62064
2023-02-10,1.39,1.22,1.4392,1.21,76299
2023-02-13,1.22,1.14,1.27,1.0501,206025
2023-02-14,1.14,1.06,1.16,1.01,244707
2023-02-15,1.09,1.11,1.25,1.08,126013
2023-02-16,1.1,1.05,1.1395,1.04,93631
2023-02-17,1.11,1.04,1.11,1.01,46767
2023-02-21,1.12,0.95,1.14,0.9,180033
2023-02-22,0.92,0.8905,0.97,0.85,121966
2023-02-23,0.8905,0.9815,1.06,0.8901,67084
2023-02-24,1.03,0.98,1.1,0.9501,54000
2023-02-27,1.01,0.9501,1.02,0.9359,46638
2023-02-28,0.96,0.9943,1.1,0.9502,179054
2023-03-01,0.96,0.9913,1.0173,0.96,34138
2023-03-02,1.06,0.97,1.07,0.91,123622
2023-03-03,0.98,1.04,1.05,0.9203,48422
2023-03-06,1.09,1.025,1.09,1.01,60008
2023-03-07,1.05,1.09,1.16,1.01,71751
2023-03-08,1.16,1.13,1.27,1.1,124934
2023-03-09,1.03,0.9409,1.05,0.9408,144367
2023-03-10,0.9127,0.8901,0.9705,0.8808,88380
2023-03-13,0.87,0.8627,0.904,0.86,298123
2023-03-14,0.8671,1.33,1.47,0.86,1468670
2023-03-15,1.08,0.9,1.15,0.9,607571
2023-03-16,0.85,0.87,0.9509,0.833,345510
2023-03-17,0.91,0.81,0.91,0.79,1242641
2023-03-20,0.815,0.81,0.9,0.8021,127106
2023-03-21,0.93,0.88,0.9498,0.8628,1106375
2023-03-22,0.87,0.7467,0.885,0.7026,913922
2023-03-23,0.7686,0.706,0.78,0.69,239680
2023-03-24,0.6961,0.7362,0.749,0.67,93716
2023-03-27,0.7862,0.7344,0.8,0.69,72797
2023-03-28,0.7124,0.65,0.7225,0.6322,413612
2023-03-29,0.7,0.7,0.722,0.653,163778
2023-03-30,0.6806,0.71,0.7382,0.66,71323
2023-03-31,0.6887,0.6562,0.73,0.6,353726
2023-04-03,0.6365,0.5967,0.6365,0.5001,354969
2023-04-04,0.67,0.56,0.69,0.5395,510741
2023-04-05,0.5432,0.5263,0.565,0.501,214660
2023-04-06,0.52,0.5071,0.5541,0.491,216393
2023-04-10,0.54,0.52,0.5428,0.4818,957569
2023-04-11,0.551,0.57,0.601,0.53,597070
2023-04-12,0.6,0.6,0.6,0.54,740176
2023-04-13,0.532,0.52,0.5776,0.5004,562118
2023-04-14,0.59,0.53,0.5902,0.51,1541702
2023-04-17,0.53,0.485,0.53,0.44,544608
2023-04-18,0.5,0.486,0.53,0.470101,433459
2023-04-19,0.47,0.5199,0.52,0.4481,616295
2023-04-20,0.54,0.5,0.599999,0.4738,879118
2023-04-21,0.4856,0.5198,0.526299,0.4822,413869
2023-04-24,0.4925,0.49,0.5254,0.4799,530132
2023-04-25,0.49,0.45,0.49,0.4206,506212
2023-04-26,0.4675,0.45,0.4675,0.381,475585
2023-04-27,0.45,0.4916,0.50425,0.45,180413
2023-04-28,0.5175,0.5,0.5276,0.4748,234549
2023-05-01,0.5,0.43,0.5,0.43,298622
2023-05-02,0.43,0.4373,0.49,0.41,572780
2023-05-03,0.435,0.44,0.48,0.4017,322707
2023-05-04,0.45,0.476,0.495,0.4292,143284
2023-05-05,0.45,0.4781,0.4981,0.423401,131745
2023-05-08,0.472,0.5,0.5199,0.472,225201
2023-05-09,0.5155,0.5,0.5155,0.47,64291
2023-05-10,0.5,0.523,0.54,0.4843,263996
2023-05-11,0.5291,0.4465,0.5291,0.41,415837
2023-05-12,0.4884,0.44,0.5265,0.44,691746
2023-05-15,0.46,0.4799,0.524,0.441,259833
2023-05-16,0.425,0.4601,0.4939,0.425,64254
2023-05-17,0.4915,0.46,0.4915,0.42,359335
2023-05-18,0.49,0.5398,0.5449,0.45,556737
2023-05-19,0.55,0.71,0.7441,0.53,1622159
