2021-01-29,1.91,1.7,2.01,1.69,45606
2021-02-01,4.3024,2.0499,5.2,1.8,39655
2021-02-02,2.09,2.39,2.7169,1.85,508135
2021-02-03,2.12,2.05,2.36,1.95,738482
2021-02-04,2.24,2.05,2.24,1.95,48529
2021-02-05,2.0999,2.12,2.2999,1.95,212804
2021-02-08,2.29,2.045,2.29,1.91,200636
2021-02-09,2.06,2.08,2.12,1.95,99242
2021-02-10,2.05,2.2,2.2,2.0,263931
2021-02-11,2.1,2.05,2.23,2.0,71865
2021-02-12,2.06,2.05,2.23,2.0,180879
2021-02-16,2.15,2.14,2.33,2.01,381627
2021-02-17,2.2,2.35,2.43,2.2,367822
2021-02-18,3.58,3.65,3.65,3.22,1891866
2021-02-19,4.24,4.26,4.47,3.6999,1385697
2021-02-22,4.95,4.56,5.72,4.49,971432
2021-02-23,3.87,3.84,4.1,3.5,748256
2021-02-24,3.99,3.78,4.1,3.78,281342
2021-02-25,3.51,3.19,3.74,3.15,354443
2021-02-26,3.38,3.0,3.5899,2.78,655596
2021-03-01,3.45,3.1,3.45,3.02,450436
2021-03-02,3.18,3.0,3.18,2.82,936928
2021-03-03,2.8,2.74,2.95,2.61,972108
2021-03-04,2.48,2.09,2.66,1.8999,1179250
2021-03-05,2.23,2.1,2.23,1.51,1089766
2021-03-08,2.07,1.92,2.17,1.9,398777
2021-03-09,2.1,1.94,2.1001,1.9,371658
2021-03-10,2.0,2.02,2.0901,1.95,360861
2021-03-11,2.08,2.35,2.65,2.06,596542
2021-03-12,2.45,2.56,2.7,2.1,301172
2021-03-15,2.67,2.45,2.67,2.25,455315
2021-03-16,2.55,2.43,2.55,2.1197,314341
2021-03-17,2.15,2.1,2.22,2.05,476422
2021-03-18,2.16,2.06,2.205,2.03,315740
2021-03-19,2.09,2.02,2.09,1.96,243084
2021-03-22,2.0,1.95,2.03,1.9,256867
2021-03-23,1.97,1.68,1.975,1.65,530167
2021-03-24,1.75,1.55,1.78,1.47,393174
2021-03-25,1.45,1.5,1.51,1.25,347765
2021-03-26,1.7,1.89,2.0499,1.515,359116
2021-03-29,1.85,1.83,1.94,1.72,211943
2021-03-30,1.75,1.69,1.86,1.63,182422
2021-03-31,1.99,1.7,1.99,1.58,173703
2021-04-01,1.71,1.69,1.765,1.65,223920
2021-04-05,1.72,1.65,1.729,1.6,114170
2021-04-06,1.61,1.65,1.672,1.6,214575
2021-04-07,1.6201,1.65,1.71,1.61,176483
2021-04-08,1.61,1.73,1.75,1.61,121772
2021-04-09,1.72,1.74,1.8199,1.65,86107
2021-04-12,1.76,1.63,1.76,1.63,95307
2021-04-13,1.64,1.5799,1.66,1.55,140814
2021-04-14,1.5501,1.52,1.61,1.5,228535
2021-04-15,1.53,1.4698,1.53,1.35,252131
2021-04-16,1.45,1.46,1.48,1.36,166789
2021-04-19,1.47,1.36,1.47,1.36,132622
2021-04-20,1.35,1.26,1.35,1.14,371736
2021-04-21,1.2601,1.27,1.3523,1.165,108200
2021-04-22,1.3724,1.34,1.39,1.25,70610
2021-04-23,1.24,1.3,1.34,1.2,177741
2021-04-26,1.22,1.25,1.31,1.15,121341
2021-04-27,1.26,1.25,1.31,1.22,42838
2021-04-28,1.22,1.28,1.3,1.2,81750
2021-04-29,1.29,1.22,1.29,1.21,57136
2021-04-30,1.2799,1.22,1.2869,1.21,69985
2021-05-03,1.22,1.21,1.24,1.16,99321
2021-05-04,1.21,1.14,1.212,1.14,73452
2021-05-05,1.23,1.1654,1.24,1.11,98242
2021-05-06,1.13,1.07,1.19,1.06,201512
2021-05-07,1.16,1.11,1.1799,1.09,148720
2021-05-10,1.09,1.0201,1.1,1.0,136221
2021-05-11,0.99,0.959751,0.99,0.905,328991
2021-05-12,0.9002,0.9596,1.04,0.9002,59258
2021-05-13,0.92,0.8111,0.94,0.8108,199054
2021-05-14,0.8501,0.877899,0.89,0.8498,185655
2021-05-17,0.8899,0.81,0.89,0.801,161267
2021-05-18,0.8114,0.8245,0.899799,0.8,223095
2021-05-19,0.83,0.85,0.8986,0.81,69238
2021-05-20,0.8201,0.8699,0.8899,0.812,63641
2021-05-21,0.86,0.8899,0.96,0.8114,245268
2021-05-24,0.68,0.7601,0.7799,0.6501,592332
2021-05-25,0.759,0.7103,0.7999,0.69,252955
2021-05-26,0.6804,0.7,0.71,0.6701,135772
2021-05-27,0.6833,0.73,0.74,0.6833,84967
2021-05-28,0.71,0.7196,0.754318,0.7,107500
2021-06-01,0.7,0.679899,0.709799,0.6723,145880
2021-06-02,0.6888,0.6988,0.71,0.6712,82448
2021-06-03,0.7298,0.6988,0.7298,0.6749,104452
2021-06-04,0.69495,0.704,0.71,0.675,137229
2021-06-07,0.69,0.6901,0.6999,0.6721,80076
2021-06-08,0.68,0.74,0.7498,0.68,128553
2021-06-09,0.7489,0.77,0.780199,0.7489,171754
2021-06-10,0.7501,0.7849,0.785,0.75,77642
2021-06-11,0.77,0.7997,0.838999,0.77,78404
2021-06-14,0.7926,0.7946,0.81,0.78,55890
2021-06-15,0.78,0.78,0.78,0.7513,99332
2021-06-16,0.79,0.7894,0.794401,0.7399,121821
2021-06-17,0.8,0.8,0.81995,0.768601,93722
2021-06-18,0.789,0.789899,0.792001,0.7701,55335
2021-06-21,0.7701,0.77,0.7801,0.7515,87956
2021-06-22,0.761,0.7512,0.766899,0.75,81837
2021-06-23,0.76,0.752,0.79,0.75,48387
2021-06-24,0.788907,0.765,0.788907,0.754,39398
2021-06-25,0.797,0.77,0.797,0.77,45907
2021-06-28,0.77,0.7803,0.9,0.752,276041
2021-06-29,0.81,0.8,0.8249,0.7777,77309
2021-06-30,0.8,0.8477,0.8491,0.8,47047
2021-07-01,0.8499,0.85,0.8698,0.83,63222
2021-07-02,0.85,0.8201,0.869999,0.8101,38468
2021-07-06,0.9,0.83,0.9,0.8201,121515
2021-07-07,0.85,0.825,0.85,0.810301,53461
2021-07-08,0.800101,0.800101,0.86,0.7767,423803
2021-07-09,0.83,0.85,0.859,0.810101,120626
2021-07-12,0.81,0.8072,0.839851,0.7925,98946
2021-07-13,0.8072,0.8,0.838,0.7953,55922
2021-07-14,0.8389,0.836,0.8389,0.782,94729
2021-07-15,0.8002,0.79,0.819,0.7799,172888
2021-07-16,0.79,0.8,0.8,0.7801,126851
2021-07-19,0.8,0.785,0.8001,0.7602,87524
2021-07-20,0.79,0.7888,0.8153,0.7614,424782
2021-07-21,0.791,0.81,0.82,0.79,203576
2021-07-22,0.7911,0.8181,0.83,0.7725,138852
2021-07-23,0.8111,0.81,0.818899,0.7801,111673
2021-07-26,0.8,0.785551,0.8064,0.77,65564
2021-07-27,0.8,0.77,0.8,0.755,158283
2021-07-28,0.7995,0.79,0.809,0.751,35579
2021-07-29,0.79,0.7733,0.8,0.77,94364
2021-07-30,0.771,0.779,0.8094,0.75,100774
2021-08-02,0.78,0.7791,0.81,0.76,89130
2021-08-03,0.775756,0.771,0.81,0.765,27297
2021-08-04,0.7701,0.79,0.799,0.7518,130039
2021-08-05,0.77,0.785,0.785,0.765,23300
2021-08-06,0.785,0.79,0.8088,0.7848,36669
2021-08-09,0.79,0.7837,0.7989,0.78,21007
2021-08-10,0.78,0.79,0.8152,0.77,61646
2021-08-11,0.7815,0.7804,0.7963,0.771,19060
2021-08-12,0.7804,0.7795,0.785,0.775,27250
2021-08-13,0.78,0.7788,0.799,0.775,78085
2021-08-16,0.7788,0.78,0.7955,0.775,24226
2021-08-17,0.7772,0.7689,0.78,0.75,125014
2021-08-18,0.7804,0.762501,0.782,0.75,40043
2021-08-19,0.7624,0.7596,0.789,0.75,73005
2021-08-20,0.7592,0.7099,0.7592,0.685,202208
2021-08-23,0.7,0.69,0.7105,0.66,26229
2021-08-24,0.69277,0.6816,0.7,0.661,43816
2021-08-25,0.6666,0.75,0.87,0.6666,426784
2021-08-26,0.76,0.7001,0.7799,0.6805,94623
2021-08-27,0.66,0.655,0.7,0.6525,84957
2021-08-30,0.66,0.605,0.68,0.5601,69932
2021-08-31,0.61,0.61,0.65,0.6,32568
2021-09-01,0.6,0.6102,0.6493,0.5889,87826
2021-09-02,0.5889,0.6,0.6489,0.5889,25760
2021-09-03,0.5912,0.63,0.658899,0.5912,36145
