2021-12-02,24.12,24.2919,24.3456,24.12,6471
2021-12-03,24.2893,23.9992,24.29,23.9596,4634
2021-12-06,24.13,24.4579,24.61,24.13,13876
2021-12-07,24.63,25.0075,25.06,24.63,5049
2021-12-08,25.13,25.2563,25.31,25.1,11237
2021-12-09,25.2,25.0,25.2,25.0,3378
2021-12-10,25.05,24.9224,25.05,24.8797,2444
2021-12-13,24.88,24.6224,24.88,24.6224,3933
2021-12-14,24.49,24.5,24.5,24.425,1109
2021-12-15,24.48,24.6926,24.6926,24.4,1376
2021-12-16,24.86,24.5948,24.9,24.5,3041
2021-12-17,24.5,24.5441,24.69,24.5,1047
2021-12-20,24.37,24.1906,24.37,24.1299,7165
2021-12-21,24.35,24.5569,24.5569,24.35,689
2021-12-22,24.55,24.5457,24.55,24.5457,1283
2021-12-23,24.56,24.6893,24.73,24.56,6012
2021-12-27,24.79,24.7662,24.79,24.6941,1371
2021-12-28,24.89,24.7622,24.89,24.7622,1583
2021-12-29,24.695,24.6825,24.695,24.675,655
2021-12-30,24.66,24.7485,24.89,24.66,3799
2021-12-31,24.809,24.7565,24.809,24.7565,748
2022-01-03,24.87,24.9136,24.9136,24.86,1145
2022-01-04,25.01,24.8772,25.07,24.845,7922
2022-01-05,24.88,24.5,24.88,24.5,1965
2022-01-06,24.3712,24.3712,24.3712,24.3712,223
2022-01-07,24.39,24.3924,24.565,24.39,2018
2022-01-10,24.18,23.8752,24.18,23.75,777
2022-01-11,23.94,24.2546,24.2546,23.94,1358
2022-01-12,24.34,24.34,24.35,24.21,6478
2022-01-13,24.27,24.12,24.33,24.12,2989
2022-01-14,23.97,23.8649,23.97,23.725,1200
2022-01-18,23.6,23.3535,23.6,23.28,8797
2022-01-19,23.5,23.43,23.619,23.29,5218
2022-01-20,23.44,23.0655,23.62,23.0655,1700
2022-01-21,23.06,22.82,23.06,22.77,2435
2022-01-24,22.6717,22.6717,22.6717,22.6717,200
2022-01-25,22.41,22.3924,22.41,22.3924,582
2022-01-26,22.56,22.2427,22.7201,22.2427,1575
2022-01-27,22.45,22.0411,22.45,22.0411,2174
2022-01-28,21.97,22.1645,22.1645,21.97,704
2022-01-31,22.13,22.6689,22.6689,22.13,1214
2022-02-01,22.76,22.8203,22.8203,22.7,966
2022-02-02,22.86,22.7001,22.86,22.68,13950
2022-02-03,22.37,22.0655,22.37,22.0655,1790
2022-02-04,22.04,22.0886,22.1,21.8785,7813
2022-02-07,22.1257,22.1257,22.1257,22.1257,116
2022-02-08,22.14,22.26,22.26,22.14,502
2022-02-09,22.42,22.6206,22.6206,22.42,1206
2022-02-10,22.39,22.4411,22.4411,22.39,1074
2022-02-11,22.53,22.3433,22.54,22.3433,4515
2022-02-14,22.32,22.1697,22.32,22.0699,756
2022-02-15,22.31,22.5835,22.61,22.31,3051
2022-02-16,22.54,22.7475,22.7475,22.54,177
2022-02-17,22.65,22.3794,22.65,22.345,3043
2022-02-18,22.35,22.09,22.35,22.01,3042
2022-02-22,22.02,21.83,22.1,21.83,3623
2022-02-23,21.84,21.4435,21.84,21.4435,1814
2022-02-24,21.342,21.44,21.44,21.332,1073
2022-02-25,21.84,21.9,21.9,21.84,2968
2022-02-28,21.91,22.0109,22.0109,21.91,1031
2022-03-01,22.06,21.7495,22.06,21.72,4360
2022-03-02,21.93,21.9189,21.93,21.8901,655
2022-03-03,21.8,21.8578,21.8578,21.8,365
2022-03-04,21.63,21.6815,21.6815,21.402,2227
2022-03-07,21.525,21.4228,21.525,21.4228,523
2022-03-08,21.23,21.0188,21.23,21.0188,1076
2022-03-09,21.26,21.46,21.59,21.26,9574
2022-03-10,21.41,21.5904,21.5904,21.41,1838
2022-03-11,21.64,21.2646,21.71,21.2646,2873
2022-03-14,21.0977,21.0977,21.0977,21.0977,32
2022-03-15,21.25,21.5023,21.5023,21.25,1044
2022-03-16,21.78,22.1098,22.12,21.75,2779
2022-03-17,22.345,22.5512,22.5512,22.3377,26935
2022-03-18,22.55,22.9923,23.05,22.55,1236
2022-03-21,23.05,22.818,23.05,22.765,5880
2022-03-22,22.78,23.0283,23.05,22.78,3555
2022-03-23,22.99,22.9623,23.25,22.9623,3144
2022-03-24,23.03,23.1,23.1,22.9802,3789
2022-03-25,23.1366,23.1366,23.1366,23.1366,216
2022-03-28,23.0,23.0074,23.0074,22.925,673
2022-03-29,23.18,23.2256,23.27,23.0853,2232
2022-03-30,23.1339,23.0005,23.1339,23.0005,759
2022-03-31,23.0228,22.9025,23.0228,22.9025,809
2022-04-01,22.97,22.9748,22.9748,22.77,6268
2022-04-04,23.01,23.1049,23.1049,22.95,1085
2022-04-05,23.0001,22.8928,23.0001,22.8928,1372
2022-04-06,22.82,22.6444,22.82,22.5501,1467
2022-04-07,22.73,22.6694,22.73,22.53,1651
2022-04-08,22.669,22.5854,22.669,22.5854,386
2022-04-11,22.42,22.4959,22.4959,22.42,717
2022-04-12,22.59,22.3681,22.67,22.33,2918
2022-04-13,22.613,22.613,22.613,22.613,89
2022-04-14,22.6047,22.6047,22.6047,22.6047,55
2022-04-18,22.52,22.4156,22.52,22.4156,277
2022-04-19,22.52,22.5632,22.63,22.52,850
2022-04-20,22.6183,22.6596,22.6596,22.6183,156
2022-04-21,22.81,22.3137,22.81,22.3137,1744
2022-04-22,21.8001,21.7759,21.8001,21.74,2584
2022-04-26,21.75,21.1632,21.75,21.1632,1298
2022-04-27,21.34,21.4917,21.7459,21.315,2165
2022-04-28,21.368,21.6537,21.6933,21.368,811
2022-04-29,21.65,21.3301,21.65,21.3301,396
2022-05-02,21.01,21.2649,21.2649,21.01,207
2022-05-03,21.21,21.2509,21.33,21.14,954
2022-05-04,21.33,21.7947,21.7947,21.2,1105
2022-05-05,21.69,21.0105,21.69,20.9918,1823
2022-05-06,20.81,20.5401,20.81,20.4799,4580
2022-05-09,20.22,19.7903,20.22,19.71,3028
2022-05-10,20.021,19.6655,20.021,19.61,683
2022-05-11,19.72,19.4555,19.94,19.4555,1512
2022-05-12,19.31,19.5901,19.5901,19.31,712
2022-05-13,20.201,20.3218,20.3218,20.201,494
2022-05-16,20.4,20.4542,20.48,20.4,2525
2022-05-17,20.78,20.8074,20.8074,20.78,254
2022-05-18,20.63,20.0959,20.66,20.0959,4990
2022-05-19,20.0152,20.2165,20.219,20.0152,798
2022-05-20,20.02,20.0682,20.0682,19.87,380
2022-05-23,20.4023,20.5185,20.5185,20.4023,2213
2022-05-24,20.33,20.4061,20.4061,20.33,402
2022-05-25,20.37,20.6521,20.7204,20.37,530
2022-05-26,20.87,20.8099,20.87,20.8099,302
2022-05-27,21.0,21.2118,21.2118,21.0,1086
2022-05-31,21.18,21.0849,21.18,21.035,2544
2022-06-01,20.77,20.7687,20.7949,20.7687,367
2022-06-02,20.8561,21.1422,21.1422,20.8561,600
2022-06-03,20.955,20.9173,20.955,20.89,2693
2022-06-06,20.9295,20.9295,20.9295,20.9295,105
2022-06-07,20.76,21.0528,21.0528,20.76,435
2022-06-08,21.0185,20.87,21.045,20.8619,1521
2022-06-09,20.635,20.316,20.635,20.316,844
2022-06-10,19.8,19.8,19.8,19.68,2671
2022-06-13,21.66,19.1798,21.66,19.1798,2770
2022-06-14,19.05,19.0149,19.05,18.96,2184
2022-06-15,19.2301,19.3607,19.3607,19.23,902
2022-06-16,18.8,18.7247,18.855,18.7247,1245
2022-06-17,18.7,18.7765,18.782,18.7,396
2022-06-21,19.2236,19.2243,19.2243,19.2236,249
2022-06-22,19.1235,19.0073,19.1235,19.0073,362
2022-06-23,18.95,18.8969,18.95,18.8969,288
2022-06-24,19.31,19.556,19.556,19.3045,6942
2022-06-27,19.51,19.5334,19.58,19.4901,836
2022-06-28,19.2812,19.2812,19.2812,19.2812,65
2022-06-29,19.1433,19.1433,19.1433,19.1433,90
2022-06-30,19.0777,19.0777,19.0777,19.0777,8
2022-07-01,19.13,19.3294,19.3294,19.13,1169
2022-07-05,19.07,19.34,19.34,18.945,1336
2022-07-06,19.28,19.3625,19.3625,19.1347,693
2022-07-07,19.48,19.5443,19.56,19.4176,1171
2022-07-08,19.48,19.5589,19.6628,19.48,1677
