2018-08-09,6306.042,25.51,6351.3866,6304.345,100
2018-08-10,25.54,25.45,25.54,25.45,300
2018-08-13,25.45,25.37,25.45,25.37,284
2018-08-14,25.3518,25.3634,25.3634,25.3518,200
2018-08-15,25.4196,25.406,25.4196,25.406,200
2018-08-16,NaN,25.406,NaN,NaN,137
2018-08-17,25.9489,25.955,25.955,25.9489,200
2018-08-20,26.1016,26.2,26.2186,26.1016,1183
2018-08-21,26.0,25.975,26.0,25.975,310
2018-08-22,25.51,25.45,25.51,25.4282,972
2018-08-23,25.3627,25.37,25.37,25.3458,1300
2018-08-24,25.47,25.6,25.6,25.47,1011
2018-08-27,25.55,25.56,25.57,25.5311,2205
2018-08-28,25.62,25.62,25.62,25.62,100
2018-08-29,26.01,25.9259,26.01,25.9124,2797
2018-08-30,25.7903,25.798,25.81,25.7903,5387
2018-08-31,25.82,25.848,25.85,25.82,1157
2018-09-04,25.8622,25.5086,25.8622,25.5086,1263
2018-09-05,25.4076,25.77,25.8,25.4076,1302
2018-09-06,25.8269,25.8269,25.8269,25.8269,118
2018-09-07,25.5,25.5,25.5,25.5,143
2018-09-10,25.58,25.58,25.58,25.58,100
2018-09-11,25.5369,25.62,25.62,25.5369,1100
2018-09-12,25.56,25.579,25.579,25.5274,488
2018-09-13,25.6752,25.7545,25.7699,25.6752,681
2018-09-14,25.5771,25.584,25.584,25.5771,290
2018-09-17,25.73,25.584,25.73,25.73,5000
2018-09-18,NaN,25.584,NaN,NaN,0
2018-09-19,25.3799,25.3799,25.3799,25.3799,474
2018-09-20,25.522,25.522,25.522,25.522,132
2018-09-21,NaN,25.522,NaN,NaN,0
2018-09-24,NaN,25.317865,NaN,NaN,0
2018-09-25,25.0,25.0,25.0,25.0,379
2018-09-26,24.91,24.895,24.91,24.895,733
2018-09-27,24.74,24.8147,24.8147,24.74,303
2018-09-28,NaN,24.8147,NaN,NaN,1
2018-10-01,NaN,24.8147,NaN,NaN,17
2018-10-02,24.83,24.83,24.83,24.83,100
2018-10-03,24.93,24.74,24.93,24.74,1391
2018-10-04,24.29,24.481,24.481,24.29,568
2018-10-05,24.5415,24.6,24.6,24.5304,874
2018-10-08,NaN,24.6,NaN,NaN,4
2018-10-09,24.921,24.9778,24.9778,24.921,521
2018-10-10,24.98,24.98,24.98,24.9799,726
2018-10-11,24.5594,24.029,24.5594,24.0158,6339
2018-10-12,24.099,23.8,24.099,23.8,3041
2018-10-15,NaN,23.8,NaN,NaN,0
2018-10-16,24.16,23.95,24.16,23.95,5380
2018-10-17,24.53,24.38,24.53,24.298,3630
2018-10-18,24.43,24.33,24.52,24.33,1265
2018-10-19,24.41,24.41,24.41,24.41,300
2018-10-22,24.61,24.61,24.61,24.61,5274
2018-10-23,24.34,24.34,24.34,24.34,339
2018-10-24,24.66,24.9695,24.98,24.66,1397
2018-10-25,25.01,25.1799,25.19,25.01,2423
2018-10-26,24.81,24.783,24.81,24.7245,2529
2018-10-29,25.1123,25.0116,25.1123,25.0116,1464
2018-10-30,25.31,25.1771,25.34,25.1771,1740
2018-10-31,NaN,25.1771,NaN,NaN,0
2018-11-01,24.87,24.81,24.87,24.81,713
2018-11-02,24.75,24.558,24.75,24.55,1250
2018-11-05,24.9399,24.91,24.9399,24.91,420
2018-11-06,25.0284,25.06,25.06,25.0284,590
2018-11-07,25.31,25.31,25.31,25.31,250
2018-11-08,25.4757,25.4757,25.4757,25.4757,320
2018-11-09,25.57,25.4583,25.57,25.4043,10512
2018-11-12,25.64,25.64,25.64,25.64,250
2018-11-13,25.4979,25.47,25.53,25.4,7275
2018-11-14,25.65,25.63,25.71,25.6,10619
2018-11-15,25.47,25.432,25.47,25.43,1098
2018-11-16,25.56,25.75,25.75,25.56,1345
2018-11-19,25.8695,25.812,25.8695,25.76,12454
2018-11-20,25.9225,25.7299,25.9225,25.7299,1995
2018-11-21,25.7735,25.8077,25.8771,25.7735,500
2018-11-23,NaN,25.8077,NaN,NaN,0
2018-11-26,25.64,25.4999,25.64,25.45,8482
2018-11-27,25.42,25.6051,25.6051,25.42,3989
2018-11-28,25.67,25.67,25.67,25.67,200
2018-11-29,25.72,25.72,25.72,25.72,300
2018-11-30,25.86,25.79,25.86,25.74,2694
2018-12-03,NaN,25.79,NaN,NaN,3
2018-12-04,26.25,25.82,26.25,25.82,380
2018-12-06,25.4048,26.004,26.004,25.4048,300
2018-12-07,26.2852,26.15,26.2852,26.11,3303
2018-12-10,25.9299,26.025,26.1299,25.9299,314
2018-12-11,26.2701,26.1194,26.286,26.1062,4280
2018-12-12,26.26,25.5821,26.26,25.5821,827
2018-12-13,25.8085,25.7933,26.01,25.7933,2110
2018-12-14,25.765,25.8001,25.8056,25.765,690
2018-12-17,25.7499,24.932,25.7499,24.932,1928
2018-12-18,24.97,25.2148,25.3,24.97,694
2018-12-19,25.0601,24.8935,25.22,24.8935,400
2018-12-20,24.8633,24.5239,24.8633,24.5239,140
2018-12-21,24.78,24.2774,24.78,24.2774,407
2018-12-24,23.13,23.0973,23.156,23.0973,276
2018-12-26,23.1852,23.8895,23.8895,23.1852,1300
2018-12-27,23.459,23.7532,23.7532,23.432,403
2018-12-28,23.98,23.8676,24.008,23.8676,1402
2018-12-31,23.74,23.9877,23.9877,23.74,246
2019-01-02,23.5099,23.4091,23.5099,23.4091,101
2019-01-03,23.37,23.3752,23.5497,23.37,752
2019-01-04,23.7499,23.7981,23.88,23.7499,550
2019-01-07,23.82,24.1202,24.1202,23.82,188
2019-01-08,24.3761,24.7663,24.7663,24.3761,151
2019-01-09,24.8279,24.7953,24.8279,24.7,1151
2019-01-10,24.789,25.1542,25.1542,24.766,905
2019-01-11,25.0901,25.291,25.291,25.0901,315
2019-01-14,25.289,25.2824,25.37,25.238,1406
2019-01-15,25.38,25.4816,25.565,25.38,930
2019-01-16,25.56,25.6683,25.6683,25.5005,1151
2019-01-17,25.715,25.8921,25.8921,25.715,803
2019-01-18,25.9,25.9774,25.9774,25.9,181
