2021-10-18,9.92,9.92,9.92,9.92,200001
2021-10-19,9.935,9.935,9.935,9.935,200014
2021-10-20,10.04,9.92,10.04,9.92,124316
2021-10-21,NaN,9.92,NaN,NaN,21
2021-10-22,9.92,9.95,9.95,9.91,534538
2021-10-25,9.95,9.9331,9.97,9.93,160791
2021-10-26,9.94,9.95,9.96,9.94,179447
2021-10-27,9.935,9.94,9.95,9.935,59444
2021-10-28,9.95,9.95,9.95,9.95,2052
2021-10-29,9.95,9.95,9.95,9.95,19203
2021-11-01,9.95,9.96,9.96,9.94,251126
2021-11-02,9.96,9.96,9.96,9.95,1163562
2021-11-04,9.95,9.95,9.95,9.95,367171
2021-11-05,NaN,9.95,NaN,NaN,64
2021-11-08,9.95,9.9698,9.9698,9.95,2513
2021-11-09,9.94,9.94,9.94,9.94,508
2021-11-10,9.95,9.94,9.955,9.94,461
2021-11-11,NaN,9.94,NaN,NaN,1
2021-11-12,9.97,9.99,9.99,9.91,35223
2021-11-15,9.98,9.99,9.99,9.95,132535
2021-11-16,NaN,9.99,NaN,NaN,42
2021-11-17,9.95,9.96,9.96,9.95,634
2021-11-18,NaN,9.96,NaN,NaN,52
2021-11-19,9.98,9.99,9.99,9.98,1683
2021-11-22,9.99,9.99,9.99,9.99,597
2021-11-23,9.97,9.97,9.97,9.97,101800
2021-11-24,9.98,9.98,9.98,9.9784,848
2021-11-26,9.98,9.98,9.98,9.96,2748
2021-11-29,9.98,9.98,9.98,9.96,4770
2021-11-30,9.98,9.98,9.98,9.98,100
2021-12-01,9.98,9.98,9.98,9.98,291
2021-12-02,9.98,9.9739,9.98,9.97,5566
2021-12-03,9.98,9.96,9.98,9.96,38738
2021-12-06,9.96,9.96,9.98,9.96,46368
2021-12-07,9.98,9.96,9.98,9.95,157870
2021-12-08,9.96,9.96,9.96,9.96,118
2021-12-09,9.96,9.97,9.97,9.95,5425
2021-12-10,9.95,9.95,9.95,9.95,204
2021-12-13,9.95,9.95,9.9514,9.95,12096
2021-12-14,NaN,9.95,NaN,NaN,682
2021-12-16,9.94,9.94,9.95,9.94,55457
2021-12-17,NaN,9.94,NaN,NaN,6
2021-12-20,NaN,9.94,NaN,NaN,5
2021-12-21,9.94,9.95,9.95,9.94,4161
2021-12-22,9.97,9.97,9.97,9.97,2326
