2021-03-30,0.5003,0.7067,0.74,0.5003,830
2021-03-31,0.7682,0.7915,0.7915,0.7682,300
2021-04-01,0.85,0.8865,0.8865,0.85,25200
2021-04-05,0.86,0.76,0.86,0.76,1379
2021-04-06,0.75,0.74,0.75,0.74,2815
2021-04-07,0.72,0.76,0.76,0.72,13158
2021-04-08,0.75,0.8,0.8,0.75,52600
2021-04-09,0.82,0.82,0.82,0.78,2025
2021-04-12,0.84,0.84,0.84,0.84,9233
2021-04-13,0.8,0.84,0.86,0.8,100600
2021-04-15,0.85,0.87,0.87,0.85,1725
2021-04-16,0.8,0.775,0.8,0.7,33439
2021-04-19,0.8,0.8,0.8,0.8,548238
2021-04-20,0.83,0.7042,0.83,0.7042,82801
2021-04-21,0.72,0.6801,0.720042,0.6801,23974
2021-04-22,0.68,0.69,0.71,0.65,309100
2021-04-23,0.68,0.65,0.7,0.6,91323
2021-04-26,0.66,0.67,0.69,0.65,212173
2021-04-27,0.7,0.651,0.705,0.651,262536
2021-04-28,0.7,0.701,0.701,0.661,2025
2021-04-29,0.72,0.73,0.73,0.72,1250
2021-04-30,0.7,0.74,0.75,0.7,85692
2021-05-03,0.7401,0.6611,0.7401,0.66,17741
2021-05-04,0.72,0.6852,0.72,0.661,17449
2021-05-05,0.65,0.88,1.03,0.65,22594
2021-05-06,0.8,0.7401,0.8,0.7401,10640
2021-05-07,0.74,0.715,0.74,0.6601,30329
2021-05-10,0.6502,0.715,0.715,0.6502,5600
2021-05-11,0.66,0.7399,0.74,0.66,14700
2021-05-12,0.7299,0.73,0.73,0.7299,4680
2021-05-13,0.73,0.6601,0.7301,0.6601,1650
2021-05-14,0.7,0.6687,0.7,0.6687,1717
2021-05-17,0.67,0.621,0.7002,0.621,12250
2021-05-18,0.721,0.6809,0.760799,0.6309,1588
2021-05-19,0.67,0.7,0.7,0.65,502657
2021-05-20,0.74,0.74,0.74,0.74,500
2021-05-21,0.7,0.77,0.77,0.6501,14355
2021-05-24,0.7315,0.7177,0.7315,0.6777,5200
2021-05-25,0.68,0.66,0.71,0.6501,8587
2021-05-26,0.74,0.64,0.74,0.62,15782
2021-05-27,0.65,0.6399,0.67,0.621,11663
2021-05-28,0.621,0.64,0.69,0.621,3603
2021-06-01,0.63,0.621,0.63,0.61,18080
2021-06-02,0.63,0.615,0.63,0.6,26194
2021-06-03,0.62,0.655,0.75,0.62,19695
2021-06-04,0.6301,0.6301,0.6301,0.6301,225
2021-06-07,0.65,0.65,0.65,0.65,212
2021-06-08,NaN,0.65,NaN,NaN,5
2021-06-09,0.71,0.7,0.71,0.7,2592
2021-06-10,0.7099,0.7,0.71,0.66,18780
