2021-12-28,10.01,10.0,10.01,10.0,2147041
2021-12-29,10.0104,10.01,10.02,10.0,388056
2021-12-30,10.01,10.02,10.02,10.01,8355
2021-12-31,10.0281,10.03,10.03,10.01,4579
2022-01-03,10.0278,10.0278,10.0278,10.0278,169
2022-01-04,10.01,10.0,10.02,10.0,266116
2022-01-05,10.0178,10.01,10.0299,10.01,28211
2022-01-06,10.01,10.01,10.01,10.01,353
2022-01-07,10.02,10.03,10.03,10.02,2673
2022-01-10,10.01,10.03,10.03,10.01,49654
2022-01-11,10.03,10.03,10.03,10.03,300
2022-01-12,10.03,10.0384,10.0384,10.03,1101
2022-01-13,NaN,10.0384,NaN,NaN,10
2022-01-14,10.04,10.035,10.04,10.035,2591
2022-01-19,10.02,10.02,10.02,10.02,11762
2022-01-20,9.95,9.99,10.0,9.95,14801
2022-01-21,10.0,9.9507,10.03,9.95,6125
2022-01-24,10.02,10.02,10.02,10.02,13705
2022-01-25,9.9965,10.02,10.02,9.9965,20282
2022-01-26,10.0,10.0087,10.0087,10.0,436362
2022-01-31,10.05,10.05,10.05,10.05,4607
2022-02-01,10.0,10.0,10.0,10.0,1751
2022-02-02,9.95,10.0,10.0,9.95,1381
2022-02-03,9.95,10.03,10.03,9.95,861
2022-02-04,10.0,10.0,10.0,10.0,250
2022-02-09,10.02,10.05,10.05,10.02,11368
2022-02-10,10.025,10.02,10.025,9.96,4300
2022-02-11,10.03,10.03,10.035,10.01,2411
2022-02-16,9.99,9.98,9.99,9.98,722
2022-02-22,9.95,10.0046,10.0046,9.95,4023
2022-02-23,10.01,10.01,10.01,10.01,300
2022-02-24,9.95,10.0003,10.0003,9.95,800
2022-03-01,10.01,10.02,10.02,10.01,1199
2022-03-02,10.02,10.02,10.02,10.02,3245
2022-03-03,10.01,10.01,10.01,10.01,100
2022-03-07,9.9704,9.9704,9.9704,9.9704,600
2022-03-09,10.02,10.02,10.02,10.02,4000
2022-03-11,9.95,9.95,9.95,9.95,150
2022-03-21,9.99,9.99,9.99,9.99,100
2022-03-22,9.9667,9.9667,9.9667,9.9667,252
2022-03-23,9.985,9.985,9.985,9.985,150
2022-03-24,10.0,10.03,10.03,10.0,11168
2022-03-28,9.954,9.954,9.954,9.954,250
2022-03-29,10.1209,10.1209,10.1209,10.1209,151
2022-04-01,9.96,9.96,9.96,9.96,250
2022-04-04,9.95,10.01,10.01,9.95,908
2022-04-07,9.95,10.05,10.05,9.95,200
2022-04-08,9.95,10.05,10.57,9.95,58954
2022-04-11,10.03,10.02,10.6425,9.9575,39676
2022-04-12,10.04,10.0,10.1529,9.97,9110
2022-04-13,9.995,10.0365,10.501,9.99,12358
2022-04-14,10.0,10.01,10.01,9.9976,1600
2022-04-18,9.98,9.98,9.98,9.98,475
2022-04-19,9.99,9.98,10.0,9.98,4542
2022-04-20,10.0,10.0546,10.06,10.0,4805
2022-04-21,10.05,10.07,10.07,10.035,8015
2022-04-22,10.13,10.13,10.13,10.13,284
2022-04-28,10.29,9.95,10.29,9.95,10554
2022-04-29,10.11,10.18,10.68,10.06,7101
2022-05-03,9.95,10.01,10.5499,9.95,6069
2022-05-05,9.95,9.98,9.98,9.95,3200
2022-05-10,9.98,9.98,9.98,9.98,100
2022-05-12,9.96,9.96,9.975,9.96,1049
2022-05-17,10.01,10.01,10.01,10.01,3400
2022-05-26,10.2,10.2,10.2,10.2,250
2022-06-07,10.0,10.05,10.05,10.0,5600
2022-06-08,9.96,9.99,9.9928,9.96,9721
2022-06-09,9.99,9.99,9.99,9.99,441
2022-06-13,9.99,10.0,10.0045,9.99,17085
2022-06-22,9.95,9.95,9.95,9.95,6008
2022-06-23,9.94,10.2127,10.243,9.94,3000
2022-06-28,9.94,9.94,9.9419,9.94,401
2022-07-05,10.03,10.03,10.03,10.03,400
2022-07-06,9.98,9.98,9.98,9.98,1144
2022-07-11,10.03,10.03,10.03,10.03,300
2022-07-18,10.03,10.03,10.03,10.03,300
2022-07-20,10.0,10.0,10.01,10.0,500
2022-07-26,10.0,10.0,10.0,10.0,598
2022-07-29,10.04,10.04,10.04,10.04,2000
2022-08-01,10.0,10.01,10.01,10.0,15379
2022-08-05,10.01,10.02,10.02,10.01,402
2022-08-17,10.04,10.04,10.04,10.04,200
2022-08-23,10.03,10.03,10.03,10.03,200
2022-08-25,10.04,10.0256,10.04,10.0256,500
2022-08-26,10.04,10.04,10.04,10.04,600
2022-09-08,10.04,10.04,10.04,10.04,120
2022-09-23,10.03,10.03,10.03,10.03,201
