2020-10-07,4.8,4.6,5.0,4.15,30960
2020-10-08,4.9,4.74,5.01,4.7,20563
2020-10-09,4.7601,4.69,4.7601,4.69,3026
2020-10-12,4.84,3.93,4.84,3.76,52564
2020-10-13,4.0,4.0,4.12,3.82,7761
2020-10-14,3.6,4.0973,4.63,3.6,24608
2020-10-15,4.49,4.16,4.5,4.06,12550
2020-10-16,4.08,4.116,4.4,3.85,5562
2020-10-19,4.0568,4.43,4.5,3.85,18875
2020-10-20,4.16,4.13,4.5,4.12,11248
2020-10-21,4.57,4.08,4.57,4.05,10219
2020-10-22,4.02,3.96,4.25,3.85,37343
2020-10-23,4.17,4.05,4.26,3.85,6631
2020-10-26,3.87,3.95,4.12,3.85,5311
2020-10-27,4.17,4.08,4.17,3.8933,1812
2020-10-28,4.11,3.9,4.11,3.9,2894
2020-10-29,4.0099,3.9,4.13,3.9,21479
2020-10-30,4.17,3.9,4.17,3.9,1749
2020-11-02,4.035,4.03,4.04,3.9,20319
2020-11-03,3.94,3.85,4.03,3.85,7106
2020-11-04,3.9,3.76,4.0,3.73,12034
2020-11-05,3.6899,3.0,3.97,2.77,89664
2020-11-06,3.09,3.2763,3.5,3.0001,46189
2020-11-09,3.4,3.71,3.77,3.08,31619
2020-11-10,3.67,3.3039,3.86,3.23,20151
2020-11-11,3.3,3.35,3.3956,3.1475,12095
2020-11-12,3.27,3.29,3.4,3.16,19907
2020-11-13,3.4,3.4,3.5,3.1563,13209
2020-11-16,3.5,3.51,3.7,3.3,38178
2020-11-17,3.35,3.48,3.53,3.35,14711
2020-11-18,3.3,3.5501,3.7799,3.3,30808
2020-11-19,3.5,3.48,3.8,3.3701,102984
2020-11-20,3.62,3.43,3.62,3.38,26871
2020-11-23,3.49,3.33,3.49,3.2503,11031
2020-11-24,3.5,3.31,3.5,3.3,28099
2020-11-25,3.26,3.0,3.44,2.96,43275
2020-11-27,3.1,2.83,3.23,2.82,24451
2020-11-30,2.85,3.07,3.19,2.85,32329
2020-12-01,3.19,3.08,3.2,3.01,44348
2020-12-02,3.1,2.95,3.2,2.942,46580
2020-12-03,3.09,3.0,3.09,2.9,23434
2020-12-04,3.14,2.89,3.14,2.85,30091
2020-12-07,2.98,2.82,2.9851,2.82,24824
2020-12-08,2.925,2.86,3.02,2.85,25614
2020-12-09,2.87,2.9,2.99,2.86,28227
2020-12-10,2.9642,2.76,2.9642,2.72,66872
2020-12-11,2.75,2.9,2.91,2.75,26885
