2012-10-11,0.9,0.9,0.9,0.9,1700
2012-10-16,0.9,0.9,0.9,0.9,2500
2013-04-02,0.85,0.85,0.85,0.85,1000
2013-04-11,0.85,0.85,0.85,0.85,1000
2013-06-25,0.75,0.75,0.75,0.75,5000
2013-10-10,0.85,0.85,0.85,0.85,231
2013-10-17,0.85,0.85,0.85,0.85,100
2013-10-18,0.85,0.85,0.85,0.85,1000
2013-10-31,1.25,1.25,1.25,1.25,1000
2013-11-19,2.0,2.0,2.0,2.0,100
2013-11-25,2.0,2.0,2.0,2.0,500
2021-09-15,9.08,9.31,9.7,8.84,1896805
2021-09-16,10.2,10.76,10.89,9.51,4261841
2021-09-17,11.0871,10.78,11.6414,10.12,4320242
2021-09-20,10.59,10.45,10.75,10.0,1201513
2021-09-21,10.82,10.85,11.44,10.135,1719923
2021-09-22,11.15,10.65,11.66,10.24,2289182
2021-09-23,10.75,10.5,10.75,10.26,1598665
2021-09-24,10.56,10.71,11.2,10.31,1845263
2021-09-27,10.88,10.61,10.95,10.31,930450
2021-09-28,11.15,10.81,11.35,10.5,1769306
2021-09-29,10.94,10.35,10.98,10.1,2235676
2021-09-30,10.42,10.51,10.57,9.8,2865960
2021-10-01,10.6,10.01,10.6,9.76,1699781
2021-10-04,10.02,8.91,10.1,8.9,1538847
2021-10-05,9.2414,8.53,9.49,8.4,1383571
2021-10-06,8.45,8.68,8.83,7.945,1385013
2021-10-07,9.15,8.97,9.48,8.8324,1278876
2021-10-08,9.25,10.2,10.25,9.0678,1592920
2021-10-11,10.39,9.74,10.47,9.62,593795
2021-10-12,9.6,9.8,9.96,9.26,413053
2021-10-13,10.1,9.21,10.16,9.12,796589
2021-10-14,9.49,8.89,9.6299,8.85,1039458
2021-10-15,9.05,8.71,9.21,8.6,999265
2021-10-18,8.8,9.1,9.14,8.71,1036451
2021-10-19,8.94,9.24,9.32,8.8,1182311
2021-10-20,9.38,8.99,9.4,8.93,919265
2021-10-21,9.04,8.85,9.1,8.8,736419
2021-10-22,8.93,9.0,9.1,8.7101,848833
2021-10-25,9.11,9.1,9.23,8.8634,1136629
2021-10-26,9.15,9.09,9.38,8.9441,721350
2021-10-27,9.03,8.16,9.03,8.1,4358539
2021-10-28,8.42,8.95,9.0,8.31,2889930
2021-10-29,9.05,9.03,9.34,8.8,1497032
2021-11-01,9.28,9.61,9.65,9.01,1313927
2021-11-02,9.78,9.52,9.8,9.03,1368680
2021-11-03,9.5,9.4,9.5,9.21,634248
2021-11-04,9.39,9.42,9.52,9.35,761090
2021-11-05,9.4,9.2,9.4572,9.15,769170
2021-11-08,9.48,9.42,9.56,9.32,1533018
2021-11-09,9.59,9.72,9.8,9.32,1296495
2021-11-10,9.7,9.67,9.95,9.2,1208484
2021-11-11,9.58,9.6,9.75,9.31,600923
2021-11-12,9.59,9.4,9.68,9.36,965388
2021-11-15,9.6,9.75,9.75,9.45,775395
2021-11-16,9.75,9.47,9.75,9.36,768081
2021-11-17,9.5487,9.17,9.6,9.1101,802049
2021-11-18,9.16,8.77,9.23,8.61,1010628
2021-11-19,8.75,8.52,8.86,8.22,1089558
2021-11-22,8.59,8.04,8.68,7.95,1143121
2021-11-23,8.32,7.96,8.35,7.67,1047158
2021-11-24,7.9,8.02,8.195,7.76,454208
