2017-02-17,5.049503,5.315266,5.331212,5.049503,31268
2017-02-21,5.304636,5.150493,5.304636,5.150493,246482
2017-02-22,5.055456,2.450338,5.055456,1.6636783,865516
2017-02-23,2.657633,2.811776,3.375141,2.524751,314375
2017-02-24,2.843667,3.035017,3.375194,2.69484,31230
2017-02-27,3.029702,2.996747,3.029702,2.766702,26320
2017-02-28,3.029702,2.923396,3.056225,2.790515,12642
2017-03-01,2.863972,3.093485,3.0988,2.790515,44804
2017-03-02,3.0988,3.183738,3.215736,3.08817,24314
2017-03-03,2.923396,3.061593,3.268836,2.923396,3149
2017-03-06,3.029702,2.923396,3.035017,2.657633,24928
2017-03-07,2.923396,2.976549,3.029702,2.902135,34335
2017-03-08,3.094389,3.072224,3.236997,3.050963,21861
2017-03-09,3.174277,3.19979,3.215736,3.172576,6791
2017-03-10,3.151953,3.322041,3.322041,3.144246,12797
2017-03-13,3.322041,3.30583,3.322041,3.247628,10422
2017-03-14,NaN,3.30583,NaN,NaN,94
2017-03-15,3.438977,3.433662,3.449608,3.29403,19916
2017-03-16,3.470869,3.560378,3.697299,3.470869,4566
2017-03-17,3.500953,3.471772,3.500953,3.471772,7982
2017-03-20,3.449608,3.236997,3.614381,3.008441,50908
2017-03-21,3.295465,3.30078,3.30078,3.295465,1721
2017-03-22,3.146053,3.450086,3.454923,3.146053,18012
2017-03-23,3.412241,3.423031,3.444293,3.40177,8616
2017-03-24,3.2716,3.167899,3.508023,3.167899,32848
2017-03-27,3.423031,3.226367,3.49213,3.226367,2445
2017-03-28,3.306096,3.306096,3.306096,3.306096,1881
2017-03-29,3.173214,3.162583,3.173214,3.162583,4522
2017-03-30,3.277712,3.240824,3.279519,3.193943,10197
2017-03-31,3.287492,3.322041,3.343302,3.287492,4577
2017-04-03,3.231682,3.231044,3.282283,3.231044,4108
2017-04-04,3.233649,3.18916,3.233649,3.18916,4184
2017-04-05,3.232267,3.174277,3.232267,3.174277,1693
2017-04-06,3.19979,3.221051,3.231682,3.19979,5098
2017-04-07,3.136007,3.136007,3.136007,3.136007,859
2017-04-10,3.18916,3.258258,3.268889,3.18916,1083
2017-04-11,3.18916,3.08817,3.18916,3.08817,10639
2017-04-12,3.136007,3.093485,3.141322,3.093485,8526
2017-04-13,3.093485,3.082854,3.093485,3.082854,763
2017-04-17,3.082854,3.040332,3.082854,2.942319,17378
2017-04-18,2.939342,2.902135,2.955288,2.883851,15314
2017-04-19,2.991432,2.991432,2.991432,2.991432,940
2017-04-20,3.167899,3.111557,3.178529,3.111557,1894
2017-04-21,3.077858,3.077858,3.077858,3.077858,1128
2017-04-24,3.165241,3.024387,3.188362,2.991432,11004
2017-04-25,2.949973,2.895279,2.949973,2.843667,27889
2017-04-26,2.817091,2.843667,2.902933,2.777014,42769
2017-04-27,2.843667,3.003125,3.003125,2.843667,483
2017-04-28,2.982024,2.982024,2.982024,2.982024,1012
2017-05-01,2.856796,2.81167,2.856796,2.806461,4344
2017-05-02,2.79583,2.864929,2.864929,2.79583,4810
2017-05-03,2.89682,2.89682,2.89682,2.89682,376
2017-05-04,2.939342,2.892993,2.939342,2.892993,3520
2017-05-05,2.915264,2.822406,2.915264,2.822406,4594
2017-05-08,2.853554,2.838352,2.853554,2.833037,4009
2017-05-09,2.848983,2.843667,2.848983,2.790515,13026
2017-05-10,2.971234,2.920526,2.971234,2.909896,4488
2017-05-11,2.857912,2.804388,2.857912,2.781,40082
2017-05-12,3.029702,2.998395,3.029702,2.998395,5361
2017-05-15,2.971234,2.965919,3.082854,2.965919,52917
2017-05-16,3.130692,3.003125,3.236997,3.003125,7568
2017-05-17,3.242312,3.205106,3.50276,3.18916,28675
2017-05-18,3.190754,3.162583,3.205106,3.136007,12693
2017-05-19,NaN,3.162583,NaN,NaN,1
2017-05-22,3.423031,3.460238,3.486815,3.322041,44400
2017-05-23,3.452638,3.465554,3.470018,3.433662,9008
2017-05-24,3.463534,3.406023,3.635642,3.302906,33864
2017-05-25,3.571859,3.353933,3.614381,3.353933,20531
2017-05-26,3.587805,3.587805,3.725948,3.499731,56984
2017-05-30,3.720686,3.672849,3.720686,3.667587,5700
2017-05-31,3.662218,3.69411,3.786596,3.662218,1339
2017-06-01,3.699691,3.773839,3.773839,3.699691,1834
2017-06-02,3.78447,3.699425,3.800415,3.699425,2596
2017-06-05,3.858883,3.853568,3.858883,3.853568,985
2017-06-06,3.848253,3.667534,3.851017,3.667534,2447
2017-06-07,3.688795,3.779154,3.784842,3.688795,5700
2017-06-08,3.708993,3.849847,3.849847,3.708993,2835
2017-06-09,3.858883,3.802754,3.869514,3.715371,39932
2017-06-14,3.72074,3.747263,3.752578,3.720686,6208
2017-06-15,3.757893,3.779154,3.800415,3.752578,2816
2017-06-16,NaN,3.779154,NaN,NaN,95
2017-06-19,3.794037,3.763209,3.794037,3.747263,2451
2017-06-21,NaN,3.763209,NaN,NaN,1
2017-06-22,3.848253,4.092755,4.114016,3.823484,152093
2017-06-23,3.99708,4.08744,4.08744,3.99708,953
2017-06-26,4.225637,4.145908,4.225637,4.145908,3693
2017-06-27,4.167169,3.906721,4.167169,3.322041,24250
2017-06-28,3.869514,3.864464,3.869514,3.864464,474
2017-06-29,4.113485,3.98645,4.225637,3.98645,8084
2017-06-30,NaN,3.98645,NaN,NaN,107
2017-07-03,4.119331,4.039602,4.119331,4.039602,1599
2017-07-05,4.060863,4.066179,4.066179,3.970929,3886
2017-07-07,4.071494,4.071494,4.071494,4.071494,282
2017-07-10,4.076809,4.101897,4.193745,4.076809,4703
2017-07-11,4.066179,4.066179,4.066179,4.066179,940
2017-07-12,4.092489,4.092489,4.092489,4.092489,967
2017-07-13,4.119331,4.078138,4.122574,4.076809,3473
2017-07-14,4.066179,4.119331,4.119331,4.066179,1401
2017-07-18,3.991765,4.109976,4.113963,3.98645,17573
2017-07-19,3.988469,4.044918,4.044918,3.98645,5267
2017-07-20,4.039602,3.998196,4.050446,3.998196,3124
2017-07-21,3.829118,3.829118,3.829118,3.829118,468
2017-07-24,3.975819,4.039602,4.08744,3.975819,8936
2017-07-25,3.98645,4.039602,4.039602,3.98645,22593
2017-07-26,3.98645,3.98645,3.98645,3.98645,11290
2017-07-27,4.00298,4.052093,4.052093,3.98645,4515
2017-07-28,NaN,4.052093,NaN,NaN,9
2017-07-31,4.082124,4.066179,4.08744,4.066179,4829
2017-08-01,4.073089,4.046672,4.082124,3.991765,26158
2017-08-02,3.992456,4.013026,4.013026,3.992456,1977
2017-08-03,4.009465,4.013026,4.013026,4.009465,850
2017-08-04,3.991765,4.055548,4.055548,3.991765,1505
2017-08-07,4.076756,4.076756,4.076756,4.076756,1525
2017-08-08,4.076118,4.082124,4.082124,4.066179,1516
2017-08-10,4.066179,4.039656,4.067933,3.991765,4063
2017-08-11,NaN,4.039656,NaN,NaN,30
2017-08-14,4.039602,4.039602,4.039602,4.039602,402
2017-08-15,4.022594,4.022594,4.022594,4.022594,378
2017-08-16,4.071866,4.002236,4.071866,4.002236,4515
2017-08-17,3.999313,3.906721,3.999313,3.906721,9098
2017-08-18,3.878709,3.880144,3.919318,3.878709,3585
2017-08-21,4.000748,4.051668,4.051668,3.98645,13382
2017-08-22,3.99708,4.007711,4.044918,3.959873,7412
2017-08-23,3.98645,4.07564,4.07564,3.98645,7374
2017-08-24,4.076809,3.990064,4.076809,3.990064,4276
2017-08-25,4.009465,4.010156,4.010156,4.009465,376
2017-08-28,4.051562,4.05103,4.051562,4.044918,2464
2017-08-29,4.059588,4.05491,4.076809,4.05491,4703
2017-08-30,4.050233,4.122733,4.122733,3.98645,36481
2017-08-31,4.039602,4.091533,4.091533,4.039602,2163
2017-09-01,4.110083,4.110083,4.110083,4.110083,1128
2017-09-05,4.124647,4.131078,4.131078,4.124647,2916
2017-09-06,4.135277,4.119331,4.135277,4.097007,1646
2017-09-07,4.124647,4.124647,4.1247,4.092755,8503
2017-09-08,4.10684,4.155741,4.155741,4.10684,2220
2017-09-11,4.18827,4.193745,4.193745,4.112156,1320
2017-09-12,4.190556,4.193745,4.193745,4.183115,1320
2017-09-13,4.119331,4.193745,4.193745,4.119331,7713
2017-09-14,4.191619,4.19906,4.19906,4.191619,2583
2017-09-15,4.108701,3.800415,4.252213,3.587805,46022
2017-09-18,4.110295,3.888117,4.110295,3.800415,14572
2017-09-19,3.835496,3.835496,3.835496,3.835496,1717
2017-09-20,NaN,3.835496,NaN,NaN,10
2017-09-21,4.086908,4.136372,4.291546,4.069368,2308
2017-09-25,4.086908,4.099186,4.127836,4.086908,5890
2017-09-26,4.121989,4.202032,4.209691,4.092755,20176
2017-09-27,4.098602,4.098602,4.098602,4.098602,171
2017-09-28,3.800415,3.800415,3.800415,3.800415,171
2017-09-29,3.812109,3.830409,3.830409,3.812109,3249
2017-10-02,4.092755,4.092755,4.17461,4.069134,50477
2017-10-03,3.84719,3.946585,4.104449,3.84719,77587
2017-10-04,4.092755,4.092755,4.092755,3.911504,16367
2017-10-05,3.975819,4.151223,4.151223,3.890105,18030
2017-10-06,4.197997,4.081061,4.197997,3.958279,5397
2017-10-09,4.075215,4.193905,4.326627,4.075215,22386
2017-10-10,4.297393,4.105033,4.32078,4.092755,4246
2017-10-11,4.092755,4.279852,4.279852,4.092755,1373
2017-10-12,4.092755,4.106787,4.110295,4.092755,5627
2017-10-13,4.10591,4.10591,4.10591,4.10591,172
2017-10-16,NaN,4.10591,NaN,NaN,106
