2021-04-30,0.793,1.04,1.04,0.7929,11586
2021-05-03,1.15,0.9801,1.15,0.9801,50000
2021-05-04,NaN,0.9801,NaN,NaN,30
2021-05-07,0.9,0.9,0.9,0.9,100
2021-05-10,0.9,0.9,0.9,0.9,130
2021-05-11,0.899899,0.9,0.9,0.899899,5000
2021-05-12,0.8001,0.8001,0.8001,0.8001,105
2021-05-13,0.8,0.8199,0.82,0.8,900
2021-05-14,0.8,0.85,0.85,0.8,29950
2021-05-17,0.85,0.85,0.85,0.85,13500
2021-05-18,0.85,0.79,0.85,0.79,4018
2021-05-19,0.9,0.9,0.9,0.9,120
2021-05-20,0.9,0.9,0.9,0.9,100
2021-05-21,0.9,0.9,0.9,0.9,9800
2021-05-24,0.9,0.92,0.92,0.9,48125
2021-05-25,0.92,0.95,0.95,0.92,6095
2021-05-26,0.7955,0.7955,0.7955,0.7955,1000
2021-05-27,NaN,0.7955,NaN,NaN,12
2021-05-28,0.8,0.8,0.8,0.8,1000
2021-06-01,0.9,0.9,0.9,0.9,500
2021-06-02,0.8102,0.9,0.9,0.81,4480
2021-06-03,0.9,0.9206,0.94,0.9,1852
2021-06-07,1.0,1.0,1.0,1.0,800
2021-06-09,1.195,1.195,1.195,1.195,104
2021-06-10,1.13,1.11,1.13,1.11,672
2021-06-14,1.11,1.1,1.11,1.1,5701
2021-06-15,NaN,1.1,NaN,NaN,1
2021-06-17,0.91,0.91,0.91,0.91,1003
2021-06-18,0.95,0.95,0.95,0.95,1700
2021-06-21,0.9601,0.9601,0.9601,0.9601,5001
2021-06-23,0.9602,0.96,0.9602,0.93,4984
2021-06-25,1.02,1.02,1.02,1.02,518
2021-06-29,1.12,1.12,1.12,1.12,250
2021-07-09,1.18,1.24,1.24,1.18,5786
2021-07-13,1.2,1.2,1.2,1.2,400
2021-07-15,1.16,1.16,1.16,1.16,2500
2021-07-16,1.17,1.1595,1.17,1.11,12261
2021-07-22,1.15,1.15,1.15,1.1,3300
2021-07-23,1.05,1.04,1.05,1.0101,13055
2021-07-26,1.05,1.04,1.05,1.04,1765
2021-07-27,1.02,1.02,1.02,1.02,1333
2021-07-28,1.03,0.9651,1.05,0.9651,16703
2021-07-29,0.9652,0.985,1.0,0.9652,5012
2021-07-30,1.02,1.01,1.03,1.0,1426
2021-08-02,1.02,1.01,1.2197,1.01,2200
2021-08-03,1.01,1.01,1.01,1.01,425
2021-08-04,1.01,1.01,1.01,1.01,6554
