2021-09-09,9.93,9.93,9.94,9.92,38236
2021-09-10,9.9169,9.9051,9.9169,9.9051,1203
2021-09-13,9.9,9.8962,9.9,9.8962,356
2021-09-14,9.905,9.885,9.905,9.885,431
2021-09-15,9.92,9.905,9.92,9.87,26008
2021-09-16,9.86,9.88,9.9,9.86,4051
2021-09-17,9.85,9.839,9.85,9.83,5434
2021-09-20,9.78,9.7875,9.7875,9.7662,2371
2021-09-21,9.8,9.7968,9.81,9.7968,352
2021-09-22,9.83,9.8293,9.8462,9.8293,676
2021-09-23,9.84,9.8277,9.84,9.83,147
2021-09-24,9.7976,9.8049,9.8049,9.7976,222
2021-09-27,9.8076,9.805,9.8169,9.805,1119
2021-09-28,9.7136,9.7136,9.7136,9.7136,0
2021-09-29,9.7108,9.7108,9.7108,9.7108,28
2021-09-30,9.6848,9.6848,9.6848,9.6848,34
2021-10-01,9.7287,9.7287,9.7287,9.7287,124
2021-10-04,9.705,9.7068,9.7068,9.705,235
2021-10-05,9.72,9.72,9.72,9.72,8
2021-10-06,9.7177,9.7177,9.7177,9.7177,21
2021-10-07,9.7624,9.7411,9.7624,9.7411,101
2021-10-08,9.72,9.7195,9.72,9.7195,390
2021-10-11,9.73,9.6937,9.73,9.6937,2121
2021-10-12,9.7162,9.7144,9.7162,9.7144,123
2021-10-13,9.7364,9.76,9.76,9.7364,156
2021-10-14,9.825,9.825,9.825,9.825,30
2021-10-15,9.84,9.8324,9.84,9.8324,105
2021-10-18,9.8168,9.8168,9.8168,9.8168,52
2021-10-19,9.8269,9.8257,9.83,9.8231,3928
2021-10-20,9.855,9.855,9.855,9.855,59
2021-10-21,9.8379,9.8379,9.8379,9.8379,102
2021-10-22,9.855,9.86,9.86,9.855,306
2021-10-25,9.8838,9.8828,9.8838,9.8828,1083
2021-10-26,9.8828,9.885,9.89,9.8828,511
2021-10-27,9.8964,9.8643,9.8999,9.878,314
2021-10-28,9.89,9.885,9.89,9.8828,626
2021-10-29,9.83,9.8662,9.8664,9.83,626
2021-11-01,9.8664,9.865,9.8664,9.86,360
2021-11-02,9.8664,9.87,9.8728,9.86,622
2021-11-03,9.88,9.8749,9.88,9.87,868
2021-11-04,9.9,9.8866,9.91,9.8866,9850
2021-11-05,9.9201,9.925,9.93,9.92,8272
2021-11-08,9.94,9.935,9.94,9.935,332
2021-11-09,9.97,9.9551,9.97,9.9551,1304
2021-11-10,9.98,9.9,9.98,9.9,8925
2021-11-11,9.92,9.91,9.92,9.91,5271
2021-11-12,9.93,9.929,9.94,9.9233,2101
2021-11-15,9.93,9.905,9.93,9.905,1056
2021-11-16,9.92,9.905,9.9261,9.905,1287
2021-11-17,9.8961,9.905,9.91,9.8961,4624
2021-11-18,9.8916,9.9,9.91,9.8916,5162
2021-11-19,9.92,9.895,9.92,9.895,2254
2021-11-22,9.88,9.8517,9.9,9.8517,18493
2021-11-23,9.85,9.8304,9.855,9.8373,5793
2021-11-24,9.84,9.84,9.85,9.8177,7621
2021-11-26,9.8,9.777,9.8,9.76,1657
2021-11-29,9.76,9.7948,9.81,9.76,2382
2021-11-30,9.81,9.7416,9.82,9.7416,11192
2021-12-01,9.81,9.7212,9.81,9.7212,13997
2021-12-02,9.77,9.7905,9.8,9.73,2540
2021-12-03,9.822,9.8137,9.83,9.8096,6591
2021-12-06,9.87,9.8392,9.87,9.8392,3166
2021-12-07,9.91,9.8897,9.91,9.8897,1710
2021-12-08,9.91,9.8932,9.91,9.8801,828
2021-12-09,9.8824,9.858,9.89,9.858,3370
