2012-02-02,41.75,41.7738,41.7738,41.75,1024
2012-02-10,42.0,42.0,42.0,42.0,100
2012-02-24,42.0,42.35,42.35,42.0,2000
2012-03-08,42.0,42.0,42.0,42.0,200
2012-03-13,42.0,42.0,42.0,42.0,100
2012-03-14,40.05,42.19,42.2,40.05,800
2012-03-15,42.1599,42.25,42.25,42.1599,1100
2012-03-19,42.43,42.5,42.5,42.43,1200
2012-03-21,41.972,41.972,41.972,41.972,120
2012-03-22,41.55,41.38,41.62,41.38,400
2012-03-27,42.426,42.1099,42.426,42.1099,3300
2012-03-28,42.0501,41.65,42.0501,41.5699,11200
2012-04-02,42.1699,42.1699,42.17,42.1698,4800
2012-04-03,42.1311,42.1311,42.1311,42.1311,100
2012-04-04,41.31,41.31,41.31,41.31,300
2012-04-05,41.0,41.0,41.0,41.0,200
2012-04-10,40.09,40.09,40.09,40.09,991
2012-04-12,40.9799,40.9799,40.9799,40.9799,300
2012-04-16,40.19,40.18,40.19,40.0792,900
2012-04-24,40.1588,40.14,40.1588,40.107,1250
2012-04-30,40.25,40.2,40.25,40.2,200
2012-05-03,40.03,40.03,40.03,40.03,125
2012-05-15,36.96,36.59,37.0,36.59,2500
2012-05-16,36.17,36.17,36.17,36.17,120
2012-05-22,36.12,36.05,36.12,36.05,600
2012-06-28,35.31,35.31,35.31,35.31,100
2012-07-02,37.0026,37.0026,37.0026,37.0026,108
2012-07-10,36.74,36.74,36.74,36.74,105
2012-07-18,37.42,37.42,37.42,37.42,200
2012-08-13,37.65,38.12,38.12,37.65,304
2012-08-20,38.08,38.14,38.14,38.08,225
2012-09-11,38.07,38.0699,38.07,38.0699,400
2012-09-18,39.21,39.21,39.21,39.21,200
2012-10-23,37.62,37.6499,37.65,37.6199,1000
2012-11-12,37.1,37.1,37.1,37.1,100
2012-11-26,36.82,36.82,36.82,36.82,100
2012-11-30,36.63,36.63,36.63,36.63,200
2012-12-20,38.8501,38.8501,38.8501,38.8501,100
2013-01-02,39.0,39.86,39.93,39.0,800
2013-01-03,40.1301,40.1301,40.1301,40.1301,203
2013-01-07,40.07,40.15,40.15,40.05,1200
2013-01-11,40.15,40.15,40.15,40.15,460
2013-01-14,40.45,40.45,40.45,40.45,100
2013-01-18,41.4,40.57,41.4,40.57,437
2021-06-24,9.86,9.8,9.86,9.8,1204
2021-06-25,NaN,9.8,NaN,NaN,11
2021-06-28,9.84,9.84,9.84,9.84,1135
2021-06-29,9.7,9.68,9.7,9.6678,14808
2021-06-30,9.69,9.68,9.69,9.49,28899
2021-07-01,9.67,9.67,9.67,9.67,12901
2021-07-02,9.68,9.68,9.68,9.68,103
2021-07-06,9.6,9.68,9.68,9.55,12102
2021-07-07,9.5984,9.68,9.68,9.56,780
2021-07-08,9.595,9.69,9.69,9.51,2342
2021-07-09,9.6424,9.6424,9.6424,9.6424,4210
2021-07-12,NaN,9.6424,NaN,NaN,10
2021-07-13,9.75,9.75,9.75,9.75,647
2021-07-14,NaN,9.75,NaN,NaN,2
2021-07-15,9.7994,9.7994,9.7994,9.7994,4200
2021-07-16,NaN,9.7994,NaN,NaN,152
2021-07-19,9.6336,9.6336,9.6336,9.6336,105
2021-07-21,9.615,9.63,9.63,9.615,400
2021-07-23,NaN,9.63,NaN,NaN,50
2021-07-26,9.64,9.64,9.64,9.63,1105
2021-07-29,NaN,9.64,NaN,NaN,28
2021-08-02,NaN,9.64,NaN,NaN,1
2021-08-12,NaN,9.64,NaN,NaN,160
2021-08-13,9.64,9.67,9.68,9.63,3522
2021-08-17,9.63,9.63,9.63,9.63,301
2021-08-20,NaN,9.63,NaN,NaN,3
2021-08-23,NaN,9.63,NaN,NaN,3
2021-08-24,9.65,9.65,9.65,9.65,103
2021-08-25,9.62,9.62,9.62,9.62,348
2021-08-27,9.65,9.61,9.65,9.61,1500
2021-09-01,9.89,9.89,9.89,9.89,398
2021-09-02,9.64,9.66,9.66,9.62,20450
2021-09-09,NaN,9.66,NaN,NaN,4
2021-09-10,NaN,9.66,NaN,NaN,55
2021-09-13,9.64,9.66,9.6601,9.64,10639
2021-09-14,9.69,9.67,9.69,9.64,5181
2021-09-15,NaN,9.67,NaN,NaN,4670
2021-09-16,NaN,9.67,NaN,NaN,13
2021-09-17,NaN,9.67,NaN,NaN,19
2021-09-20,9.62,9.62,9.62,9.62,125621
2021-09-21,9.63,9.63,9.63,9.63,303
2021-09-23,9.67,9.67,9.67,9.67,1263
2021-09-24,9.65,9.65,9.675,9.65,4819
2021-09-27,9.64,9.7,9.7,9.64,9219
2021-09-28,9.7,9.7,9.7,9.7,1664
2021-09-29,9.68,9.68,9.68,9.68,101
2021-09-30,9.68,9.75,9.76,9.665,19269
2021-10-01,9.7,9.69,9.7,9.69,508
2021-10-04,9.77,9.74,9.77,9.7,789
2021-10-05,9.7,9.75,9.75,9.7,103593
2021-10-07,9.76,9.76,9.76,9.76,252
2021-10-11,NaN,9.76,NaN,NaN,1
2021-10-14,NaN,9.76,NaN,NaN,26
2021-10-15,9.68,9.78,9.78,9.67,1082
2021-10-18,9.75,9.79,9.85,9.74,87763
2021-10-19,NaN,9.79,NaN,NaN,148
2021-10-21,9.7,9.7,9.7,9.7,100
2021-10-22,NaN,9.7,NaN,NaN,1
2021-10-25,NaN,9.7,NaN,NaN,58
2021-10-26,9.75,9.78,9.78,9.7,11761
2021-10-27,9.78,9.78,9.78,9.78,698
2021-10-28,NaN,9.78,NaN,NaN,4
2021-10-29,NaN,9.78,NaN,NaN,2
2021-11-01,NaN,9.78,NaN,NaN,110
2021-11-02,9.84,9.84,9.84,9.84,387
2021-11-03,9.6501,9.6501,9.6501,9.6501,300
2021-11-04,NaN,9.6501,NaN,NaN,11
2021-11-05,NaN,9.6501,NaN,NaN,3
2021-11-08,NaN,9.6501,NaN,NaN,112
2021-11-09,NaN,9.6501,NaN,NaN,50
2021-11-11,9.8666,9.8666,9.8666,9.8666,2000
2021-11-12,NaN,9.8666,NaN,NaN,59
2021-11-15,9.7,9.7,9.77,9.69,21518
2021-11-16,9.69,9.71,9.73,9.65,53397
2021-11-17,9.7,9.74,9.74,9.68,252043
2021-11-18,9.7,9.7,9.73,9.7,1829
2021-11-19,9.73,9.72,9.73,9.72,2495
2021-11-22,9.73,9.74,9.74,9.73,955
2021-11-23,9.82,9.82,9.82,9.8105,3634
2021-11-24,NaN,9.82,NaN,NaN,1
2021-11-29,9.7,9.8,9.8,9.7,203
2021-11-30,9.69,9.69,9.69,9.69,100
2021-12-01,NaN,9.69,NaN,NaN,102
2021-12-02,9.8,9.75,9.8,9.7218,1520
2021-12-03,9.69,9.75,9.87,9.69,27312
2021-12-06,9.71,9.71,9.71,9.71,100
2021-12-07,9.72,9.82,9.82,9.72,254048
2021-12-08,NaN,9.82,NaN,NaN,44
2021-12-09,9.82,9.82,9.87,9.82,2329
2021-12-10,NaN,9.82,NaN,NaN,22
2021-12-13,NaN,9.82,NaN,NaN,11
2021-12-14,NaN,9.82,NaN,NaN,2
2021-12-15,NaN,9.82,NaN,NaN,1
2021-12-16,NaN,9.82,NaN,NaN,2
2021-12-17,NaN,9.82,NaN,NaN,52
2021-12-20,9.7,9.76,9.77,9.67,1665
2021-12-21,9.7,9.7,9.75,9.65,18714
2021-12-22,9.69,9.73,9.74,9.67,2800
2021-12-23,9.7,9.73,9.73,9.7,1620
2021-12-27,9.7,9.75,9.75,9.7,3902
2021-12-29,9.75,9.75,9.75,9.75,400
2021-12-30,9.6742,9.76,9.76,9.6742,500
2022-01-06,NaN,9.76,NaN,NaN,2
2022-01-20,9.68,9.7,9.7,9.68,3052
2022-01-24,9.67,9.67,9.67,9.67,500
2022-01-25,9.67,9.67,9.67,9.67,1000
2022-01-26,9.67,9.67,9.67,9.67,1001
2022-01-28,9.65,9.65,9.65,9.65,2000
2022-01-31,9.67,9.65,9.67,9.65,11884
2022-02-01,9.67,9.65,9.67,9.65,84374
2022-02-07,9.65,9.67,9.67,9.65,19202
2022-02-10,9.65,9.67,9.675,9.65,364600
2022-02-11,9.665,9.74,9.76,9.665,372077
2022-02-22,9.73,9.695,9.73,9.695,630
2022-02-24,9.68,9.68,9.68,9.68,400
2022-02-25,9.695,9.695,9.695,9.695,113
2022-02-28,9.7,9.7,9.7,9.7,205
2022-03-04,9.7,9.7,9.7,9.7,5011
2022-03-07,9.7,9.6984,9.7,9.6984,2899
2022-03-08,9.7,9.7,9.7,9.7,3085
2022-03-09,9.73,9.73,9.73,9.73,1512
2022-03-10,9.71,9.73,9.75,9.71,44970
2022-03-14,9.6701,9.695,9.695,9.6701,4106
2022-03-18,9.7,9.7,9.7,9.7,2000
2022-03-21,9.71,9.71,9.71,9.71,1601
2022-03-22,9.71,9.72,9.72,9.71,159034
2022-03-24,9.6938,9.72,9.72,9.6938,1700
2022-03-25,9.715,9.72,9.72,9.715,2295
2022-03-29,9.725,9.73,9.73,9.725,909
2022-03-31,9.75,9.73,9.75,9.73,17630
2022-04-01,9.73,9.74,9.74,9.73,1228
2022-04-04,9.745,9.73,9.745,9.73,33892
2022-04-05,9.74,9.75,9.75,9.735,78125
2022-04-06,9.75,9.74,9.75,9.73,641943
2022-04-07,9.76,9.76,9.76,9.73,15937
2022-04-08,9.76,9.76,9.76,9.76,13717
2022-04-11,9.77,9.755,9.77,9.755,107933
2022-04-13,9.84,9.795,9.84,9.795,2162
2022-04-14,9.77,9.77,9.77,9.77,851
2022-04-18,9.76,9.76,9.76,9.76,1000
2022-04-27,9.77,9.75,9.77,9.75,1651
2022-04-28,9.76,9.76,9.76,9.75,26217
2022-05-04,9.75,9.75,9.75,9.75,50000
2022-05-09,9.75,9.75,9.76,9.75,75600
2022-05-10,9.7585,9.74,9.76,9.74,5067
2022-05-12,9.73,9.735,9.735,9.73,923
2022-05-13,9.74,9.74,9.74,9.74,281404
2022-05-16,9.73,9.73,9.73,9.73,147
2022-05-18,9.73,9.72,9.73,9.72,43216
2022-05-26,9.74,9.72,9.74,9.72,217529
2022-05-27,9.72,9.72,9.73,9.71,323123
2022-06-01,9.74,9.72,9.74,9.72,2060
2022-06-02,9.74,9.73,9.74,9.73,611
2022-06-03,9.73,9.73,9.73,9.73,352217
2022-06-07,9.73,9.74,9.74,9.73,52811
2022-06-08,9.74,9.74,9.75,9.74,34333
2022-06-09,9.74,9.75,9.75,9.74,41620
2022-06-10,9.76,9.76,9.76,9.76,18200
2022-06-13,9.76,9.75,9.76,9.735,37392
2022-06-14,9.76,9.75,9.76,9.75,26775
2022-06-15,9.75,9.75,9.75,9.75,1218
2022-06-16,9.75,9.75,9.75,9.75,2643
