2016-06-28,51.13,50.77,51.13,50.77,3000
2016-06-29,51.2,51.2,51.2,51.2,1020
2016-06-30,52.1099,52.0923,52.1099,52.0923,601
2016-07-01,52.0923,52.0923,52.0923,52.0923,0
2016-07-05,52.0923,52.0923,52.0923,52.0923,0
2016-07-06,52.0923,52.0923,52.0923,52.0923,0
2016-07-07,52.0923,52.0923,52.0923,52.0923,0
2016-07-08,54.1799,54.24,54.24,54.1799,205
2016-07-11,54.3999,54.3999,54.3999,54.3999,2140
2016-07-12,54.74,55.0337,55.07,54.74,1025
2016-07-13,55.0337,55.0337,55.0337,55.0337,0
2016-07-14,55.0337,55.0337,55.0337,55.0337,0
2016-07-15,54.6801,54.7163,54.7163,54.6801,446
2016-07-18,54.97,54.97,54.97,54.97,152
2016-07-19,54.97,54.97,54.97,54.97,0
2016-07-20,54.97,54.97,54.97,54.97,0
2016-07-21,55.1399,55.1399,55.1399,55.1399,182
2016-07-22,55.1399,55.1399,55.1399,55.1399,0
2016-07-25,55.1399,55.1399,55.1399,55.1399,0
2016-07-26,56.09,56.0375,56.09,56.0375,587
2016-07-27,55.93,55.7396,55.93,55.6801,536
2016-07-28,55.7396,55.7396,55.7396,55.7396,0
2016-07-29,55.7396,55.7396,55.7396,55.7396,0
2016-08-01,57.16,57.29,57.29,56.85,28610
2016-08-02,57.03,57.0,57.03,56.68,10461
2016-08-03,56.77,57.17,57.17,56.77,756
2016-08-04,57.17,57.17,57.17,57.17,0
2016-08-05,57.17,57.17,57.17,57.17,0
2016-08-08,58.37,58.37,58.37,58.37,374
2016-08-09,NaN,58.37,NaN,NaN,52
2016-08-10,NaN,58.37,NaN,NaN,0
2016-08-11,NaN,58.37,NaN,NaN,16
2016-08-12,NaN,58.37,NaN,NaN,0
2016-08-15,NaN,58.37,NaN,NaN,20
2016-08-16,NaN,58.37,NaN,NaN,7
2016-08-17,NaN,58.37,NaN,NaN,75
2016-08-18,NaN,58.37,NaN,NaN,0
2016-08-19,57.9481,57.96,57.96,57.9481,500
2016-08-22,58.09,58.02,58.09,58.02,220
2016-08-23,58.34,58.67,58.67,58.34,1074
2016-08-24,NaN,58.67,NaN,NaN,166
2016-08-25,58.258,58.258,58.258,58.258,542
2016-08-26,58.14,58.3,58.8443,58.14,1870
2016-08-29,58.5,58.5,58.5,58.5,247
2016-08-30,NaN,58.5,NaN,NaN,0
2016-08-31,58.4961,58.4961,58.4961,58.4961,100
2016-09-01,NaN,58.4961,NaN,NaN,15
2016-09-02,59.7158,59.61,59.83,59.61,655
2016-09-06,60.1799,60.1799,60.1799,60.1799,106
2016-09-08,60.0,59.87,60.0,59.87,370
2016-09-09,58.83,58.502,58.878,58.31,1658
2016-09-12,58.9675,58.97,58.9899,58.9675,810
2016-09-13,58.25,58.25,58.25,58.25,220
2016-09-19,58.91,58.7299,58.91,58.7299,300
2016-09-22,60.0,60.0,60.0,60.0,165
2016-09-23,60.27,60.1999,60.27,60.1601,1320
2016-09-26,59.85,59.706,59.85,59.706,517
2016-09-27,60.5289,60.5289,60.5289,60.5289,200
2016-09-28,NaN,60.5289,NaN,NaN,50
2016-09-29,60.8303,60.806,60.8303,60.806,305
2016-09-30,60.0699,60.3801,60.4673,60.0699,1235
2016-10-04,60.71,60.59,60.71,60.59,200
2016-10-06,59.58,59.646,59.91,59.5701,978
2016-10-07,60.08,59.98,60.08,59.915,490
2016-10-10,60.0164,60.0164,60.0164,60.0164,552
2016-10-12,NaN,60.0164,NaN,NaN,1
2016-10-13,58.0,58.4,58.4,57.8701,840
2016-10-14,NaN,58.4,NaN,NaN,3
2016-10-17,NaN,58.4,NaN,NaN,10
2016-10-20,58.702,58.702,58.702,58.702,121
2016-10-21,59.18,59.18,59.18,59.18,264
2016-10-24,60.004,59.9595,60.004,59.9595,425
2016-10-25,60.11,59.72,60.11,59.72,275
2016-10-26,NaN,59.72,NaN,NaN,25
2016-10-27,58.72,58.72,58.72,58.7199,700
2016-10-28,58.49,58.49,58.49,58.49,800
2016-10-31,58.4499,58.4499,58.4499,58.4499,333
2016-11-01,57.39,57.4454,57.4454,57.39,795
2016-11-02,56.721,56.721,56.721,56.721,135
2016-11-03,NaN,56.721,NaN,NaN,2
2016-11-07,NaN,56.721,NaN,NaN,178
