2020-06-16,0.4,0.5489,0.6,0.386,42327
2020-06-17,1.47,0.85,3.02,0.8,869428
2020-06-18,1.05,0.7701,1.05,0.751,434951
2020-06-19,0.9301,0.75,0.9301,0.7463,252884
2020-06-22,0.79,0.67,0.79,0.6,189961
2020-06-23,0.78,0.64625,0.78,0.611,213282
2020-06-24,0.7,0.58,0.7,0.52,170665
2020-06-25,0.59,0.618824,0.69,0.4815,94673
2020-06-26,0.65,0.57836,0.67,0.52,166013
2020-06-29,0.69,0.77,0.8795,0.685,338346
2020-06-30,0.89,0.72,0.89,0.7,238390
2020-07-01,0.8,0.730001,0.85,0.6511,176306
2020-07-02,0.72,0.75,0.77,0.675,60844
2020-07-06,0.75,0.7037,0.78,0.69,160204
2020-07-07,0.7037,0.6,0.724999,0.6,119092
2020-07-08,0.73,0.62,0.73,0.6001,12818
2020-07-09,0.66927,0.679551,0.69,0.63,24634
2020-07-10,0.71,0.699899,0.74,0.663066,78724
2020-07-13,0.72,0.6503,0.78,0.6503,107612
2020-07-14,0.6601,0.67,0.6987,0.63,35905
2020-07-15,0.6802,0.65,0.6994,0.635,26296
2020-07-16,0.6502,0.671499,0.695,0.65,49357
2020-07-17,0.7,0.659999,0.7,0.65,48480
2020-07-20,0.67,0.71,0.729999,0.67,41096
2020-07-21,0.7199,0.68,0.74,0.6504,36531
2020-07-22,0.73,0.68,0.7301,0.67,57986
2020-07-23,0.68,0.68,0.69,0.68,77956
2020-07-24,0.6702,0.67,0.69,0.6507,34451
2020-07-27,0.71,0.6906,0.74,0.675201,84008
2020-07-28,0.714999,0.69,0.714999,0.69,28641
2020-07-29,0.69,0.69,0.7,0.68,66296
2020-07-30,0.6902,0.6901,0.693651,0.6627,60340
2020-07-31,0.71,0.6849,0.71,0.6,120650
2020-08-03,0.66,0.7,0.7001,0.6501,67911
2020-08-04,0.63,0.73,0.73,0.62,53799
2020-08-05,0.7,0.800201,0.800201,0.7,83699
2020-08-06,0.710101,0.790685,0.82015,0.710101,28340
2020-08-07,0.7102,0.839899,0.839899,0.635,55952
2020-08-10,0.8,0.825,0.84,0.744999,149291
2020-08-11,0.8241,1.0,1.0,0.775,89092
2020-08-12,0.98,0.96,0.99,0.83,56731
2020-08-13,0.95,1.01,1.02,0.79,158375
2020-08-14,0.97,1.0133,1.0133,0.965,66453
2020-08-17,0.98,1.07,1.24,0.92,26145
2020-08-18,1.081,1.005,1.081,1.0,53232
2020-08-19,0.98,0.99,1.02,0.869999,24402
2020-08-20,1.01,0.89,1.02,0.89,14267
2020-08-21,0.9,0.9,0.9,0.849999,44967
2020-08-24,0.85,0.969949,0.9999,0.8,48901
2020-08-25,0.92995,0.9,0.9598,0.9,7369
2020-08-26,0.97,0.879999,0.97,0.84,12118
2020-08-27,0.94,0.84,0.94,0.764,96163
2020-08-28,0.85,0.8,0.89,0.79,26594
2020-08-31,0.8143,0.85,0.85,0.81,130480
2020-09-01,0.8404,0.87,0.88,0.79,20233
2020-09-02,0.87,0.8543,0.9,0.85,49000
2020-09-03,0.899999,0.92,0.95,0.86,20510
2020-09-04,1.05,1.01,1.05,0.96,27548
2020-09-08,1.01,1.16,1.2,1.0017,66081
2020-09-09,1.1256,1.3,1.38,1.1,76271
2020-09-10,1.4495,1.3,1.4798,1.3,32806
2020-09-11,1.3,1.3607,1.41,1.2902,7017
2020-09-14,1.47,1.46,1.48,1.4464,29415
2020-09-15,1.472,1.5,1.5,1.3899,57976
2020-09-16,1.58,1.47,1.58,1.35,37654
2020-09-17,1.5243,1.58,2.0,1.4,40433
2020-09-18,1.7,1.6368,1.7999,1.57,59188
2020-09-21,1.77,1.55,1.77,1.53,80108
2020-09-22,1.6,1.6,1.69,1.6,27971
2020-09-23,1.5706,1.408,1.61,1.36,144774
2020-09-24,1.35,1.4124,1.42,1.07,143410
2020-09-25,1.5,1.56,1.65,1.496,23057
2020-09-28,1.41,1.5456,1.6,1.41,40405
2020-09-29,4.07,3.25,4.2,3.1,4126440
2020-09-30,3.09,2.79,3.14,2.75,466279
2020-10-01,2.8,2.9,3.0,2.5,450999
2020-10-02,2.51,2.84,2.9,2.48,172350
2020-10-05,2.72,2.35,2.9499,2.34,239521
2020-10-06,2.26,2.04,2.78,1.78,407424
2020-10-07,2.05,2.29,2.67,1.94,234934
2020-10-08,2.35,2.3,2.44,2.16,87358
2020-10-09,2.36,2.26,2.5998,2.24,92212
2020-10-12,2.22,2.23,2.51,2.2,53157
2020-10-13,2.2,2.29,2.43,2.2,74972
2020-10-14,2.22,2.15,2.38,2.15,92746
2020-10-15,2.16,2.21,2.3,2.16,53727
2020-10-16,2.21,2.16,2.44,2.15,251084
2020-10-19,2.15,2.25,2.27,2.15,65078
2020-10-20,2.1801,2.3014,2.35,2.18,122090
2020-10-21,2.4,2.45,2.7499,2.4,214942
2020-10-22,2.8,2.57,2.8,2.41,238182
2020-10-23,2.57,2.77,2.8,2.537,165116
2020-10-26,2.77,2.57,2.81,2.41,69508
2020-10-27,2.55,2.6,2.73,2.55,111122
2020-10-28,2.56,2.51,2.61,2.47,105089
2020-10-29,2.6231,2.5,2.625,2.4,38160
2020-10-30,2.52,2.21,2.52,2.2,81868
2020-11-02,2.21,2.2,2.34,2.2,18103
2020-11-03,2.34,2.33,2.43,2.0,140355
2020-11-04,2.33,2.36,2.47,2.06,147171
2020-11-05,2.08,2.53,2.69,2.08,391242
2020-11-06,2.6,2.48,2.6,2.38,90633
2020-11-09,2.31,2.45,2.5,2.31,26821
2020-11-10,2.46,2.49,2.49,2.41,16846
2020-11-11,2.45,2.515,2.59,2.4,94177
2020-11-12,2.39,2.4,2.6,2.39,84652
2020-11-13,2.41,2.46,2.47,2.4,15468
2020-11-16,2.435,2.43,2.51,2.42,69190
2020-11-17,2.54,2.52,2.54,2.4737,56069
2020-11-18,2.65,2.71,2.78,2.53,247294
2020-11-19,2.73,2.7839,3.15,2.67,373155
2020-11-20,2.9999,2.94,2.9999,2.85,162824
2020-11-23,3.23,3.0,3.3,2.9847,92854
2020-11-24,3.33,2.95,3.33,2.9,93210
2020-11-25,2.99,2.9,2.99,2.83,55841
2020-11-27,2.92,2.9,3.05,2.88,98962
2020-11-30,3.17,3.17,3.31,2.78,594554
2020-12-01,3.4,3.28,3.48,3.1757,341025
2020-12-02,3.49,3.17,3.49,3.0901,40272
2020-12-03,3.39,3.27,3.39,3.1101,310938
2020-12-04,3.44,3.37,3.63,3.2,206578
2020-12-07,3.35,3.65,3.96,3.35,248631
2020-12-08,3.7,3.86,3.99,3.6201,243142
2020-12-09,4.0,4.365,4.5,3.9587,279806
2020-12-10,4.37,4.75,5.3,4.2,566029
2020-12-11,4.8,5.24,5.6828,4.6602,406258
2020-12-14,5.13,4.85,5.25,4.7,225444
2020-12-15,5.0,4.3,5.14,4.12,126698
2020-12-16,4.45,4.6,4.8,4.44,72912
2020-12-17,4.92,4.68,4.92,4.52,110673
2020-12-18,5.0,4.6,5.0,4.16,50429
2020-12-21,4.8736,4.63,4.95,4.52,100981
2020-12-22,5.74,4.72,5.74,4.7,152745
2020-12-23,4.66,4.8,5.18,4.65,132118
2020-12-24,4.9821,4.9,5.0,4.8,14535
2020-12-28,5.0,4.69,5.0,4.6,62116
2020-12-29,4.65,4.4,4.8,4.33,66132
2020-12-30,4.54,4.55,4.78,4.37,56238
2020-12-31,4.86,4.62,4.86,4.45,31354
2021-01-04,4.75,4.26,4.75,4.22,72626
2021-01-05,4.5,4.3501,4.5,4.26,37940
2021-01-06,4.22,4.6,4.78,4.22,80307
2021-01-07,4.75,5.6,5.64,4.75,322599
2021-01-08,6.25,6.25,6.3,5.84,135118
2021-01-11,6.5,7.59,7.9799,6.3,280505
2021-01-12,8.0,8.24,8.5676,7.65,317783
2021-01-13,8.24,8.83,9.098,8.06,213450
2021-01-14,9.47,9.01,9.5,8.9,183627
2021-01-15,9.19,8.7,9.19,8.67,79729
2021-01-19,9.0,10.2,10.5,8.58,320388
2021-01-20,10.99,9.99,10.99,9.7102,212324
2021-01-21,10.4,9.5686,10.5,9.2,148000
2021-01-22,9.29,9.78,10.07,9.23,140403
2021-01-25,10.5,9.9,10.5,9.51,95717
2021-01-26,10.03,9.66,10.03,9.65,87641
2021-01-27,9.5,9.6,10.21,8.52,129178
2021-01-28,8.7,9.441,9.47,7.5,231488
2021-01-29,9.5,9.39,9.8,9.02,108555
2021-02-01,10.0,11.825,12.55,9.75,705587
2021-02-02,15.15,14.2,15.5,13.3201,734211
2021-02-03,14.9,12.7,15.25,11.5,497145
2021-02-04,13.7,12.79,15.49,12.75,273137
2021-02-05,13.89,14.4625,14.99,12.9,305435
2021-02-08,15.15,14.51,15.411,14.4,237769
2021-02-09,15.0,14.6,15.15,14.3,574789
2021-02-10,15.5,15.0165,16.0,14.15,314375
2021-02-11,16.5,15.86,16.5,14.81,307719
2021-02-12,16.0,14.8,16.3,14.5,313528
2021-02-16,15.02,13.5,15.35,12.96,253432
2021-02-17,12.66,12.4,13.5,12.25,293314
2021-02-18,12.4,13.51,14.0,12.4,125537
2021-02-19,13.09,15.4,16.125,13.09,372382
2021-02-22,15.8,18.0,18.58,15.4201,389777
2021-02-23,17.5,15.28,17.5,12.713,245356
2021-02-24,15.9,14.445,15.9,13.8,223179
2021-02-25,15.5,14.28,15.5,13.15,167234
2021-02-26,13.78,12.6,14.1499,11.8545,252170
2021-03-01,13.36,12.69,13.4597,12.42,156765
2021-03-02,13.0,12.6,13.25,11.54,178915
2021-03-03,12.81,11.75,12.88,11.0,121745
2021-03-04,12.0,5.61,12.49,5.2,2382647
2021-03-05,6.19,5.51,6.29,3.25,1412654
2021-03-08,5.26,5.07,5.78,4.6,722213
2021-03-09,5.89,6.3508,6.69,5.4,619117
2021-03-10,6.47,7.465,7.71,6.29,503592
2021-03-11,8.0,8.355,8.5,7.8,710843
2021-03-12,8.29,8.98,9.74,7.53,406601
2021-03-15,8.52,9.6,9.97,8.52,276732
2021-03-16,9.53,9.24,9.98,8.17,245091
2021-03-17,8.3,8.34,9.33,8.12,269357
2021-03-18,8.26,9.2,10.38,8.26,784327
2021-03-19,9.0,9.185,9.8,8.6501,381550
2021-03-22,9.12,8.58,9.99,8.13,94788
2021-03-23,9.05,8.1,9.39,8.0,279461
2021-03-24,8.21,7.78,8.87,7.2,466206
2021-03-25,7.47,6.29,7.5,6.07,559514
2021-03-26,6.91,6.4,6.91,5.55,349118
2021-03-29,6.15,5.5,6.87,5.5,303172
2021-03-30,5.6,6.25,6.52,5.35,329327
2021-03-31,6.49,6.69,6.75,6.11,101903
2021-04-01,6.9,6.5,6.98,6.2,84272
2021-04-05,6.9,7.0,7.0,6.4,81550
2021-04-06,7.05,7.42,7.42,6.66,125664
2021-04-07,7.74,7.14,7.74,6.65,73090
2021-04-08,6.77,6.82,7.0,6.27,312032
2021-04-09,6.43,6.35,6.8945,6.25,186037
2021-04-12,6.26,6.01,6.77,5.81,191030
2021-04-13,5.91,5.88,6.15,5.48,339812
2021-04-14,5.72,6.79,6.95,5.67,274164
2021-04-15,6.75,5.59,7.2999,5.48,338390
2021-04-16,6.2,5.58,6.2,5.44,208182
2021-04-19,5.5,4.33,5.645,4.06,478395
2021-04-20,4.0,3.81,4.3199,3.14,558805
2021-04-21,3.49,4.39,4.475,3.49,433800
2021-04-22,4.47,4.5,4.8799,4.34,166393
2021-04-23,4.5,5.11,5.11,4.5,537748
2021-04-26,5.34,6.34,6.59,5.3175,244191
2021-04-27,6.64,6.59,6.85,6.3,178208
2021-04-28,6.6,6.78,7.04,6.55,118382
2021-04-29,6.22,6.0,6.95,5.81,195436
2021-04-30,6.23,6.43,6.5,6.0,86262
