2021-08-12,20.11,19.77,21.01,19.52,736340
2021-08-13,19.9,19.3,20.29,19.1,190196
2021-08-16,19.61,19.8,19.97,19.31,54303
2021-08-17,19.5,19.85,19.9,19.4015,23338
2021-08-18,19.9,19.4,19.9,19.3,27804
2021-08-19,19.5602,19.11,19.8,19.11,10534
2021-08-20,19.4,19.6,19.6,19.15,10177
2021-08-23,19.9,19.595,19.9,19.1031,6933
2021-08-24,19.55,19.4,19.59,19.3,15143
2021-08-25,19.25,19.25,19.5,19.25,8915
2021-08-26,19.25,19.25,19.46,19.11,14377
2021-08-27,19.0,19.3,19.3484,19.0,8579
2021-08-30,19.12,19.23,19.44,19.1,27671
2021-08-31,19.35,19.38,19.38,19.16,11112
2021-09-01,19.1773,19.41,19.41,19.161,9307
2021-09-02,19.19,19.35,19.39,19.19,13379
2021-09-03,19.42,19.69,19.7,19.4,7853
2021-09-07,19.71,19.76,19.86,19.298,31264
2021-09-08,19.65,19.75,19.95,19.65,8582
2021-09-09,19.7,19.7248,19.75,19.65,10940
2021-09-10,19.75,19.7,19.875,19.7,13696
2021-09-13,19.7,19.8,19.8,19.7,9106
2021-09-14,19.7,19.8,19.8,19.639,12198
2021-09-15,19.68,19.7,19.8,19.6085,3905
2021-09-16,19.81,19.7,19.81,19.7,5782
2021-09-17,19.7,19.06,19.7999,19.06,71688
2021-09-20,19.23,19.465,19.5,19.06,8283
2021-09-21,19.5,19.5,19.5,19.5,534
2021-09-22,19.4,19.1,19.703,18.91,24736
2021-09-23,19.1,19.0,19.2994,18.92,7557
2021-09-24,19.16,19.24,19.24,19.02,5278
2021-09-27,19.5724,19.35,19.5724,19.05,8275
2021-09-28,19.25,19.25,19.5,18.991,10887
2021-09-29,19.52,19.29,19.52,19.18,7720
2021-09-30,19.2737,19.07,19.43,19.01,17516
2021-10-01,19.14,19.18,19.22,19.0,52536
2021-10-04,19.2743,19.2,19.2743,19.2,594
2021-10-05,NaN,19.2,NaN,NaN,134
2021-10-06,19.1,19.15,19.2,19.1,6132
2021-10-07,19.25,19.1,19.4547,18.97,15993
2021-10-08,19.15,19.03,19.25,19.03,3028
2021-10-11,19.243,19.23,19.243,19.0528,1553
2021-10-12,19.175,19.15,19.25,19.1004,6074
2021-10-13,19.11,19.11,19.15,19.11,1980
2021-10-14,19.1499,19.14,19.25,19.07,14829
2021-10-15,19.14,19.14,19.2,19.1,13143
2021-10-18,19.0122,19.15,19.19,19.01,27388
2021-10-19,19.0393,19.15,19.15,19.0393,2006
2021-10-20,19.03,19.15,19.15,18.9,5533
2021-10-21,19.15,19.19,19.19,19.0052,8490
2021-10-22,19.12,19.02,19.3,19.0001,9611
2021-10-25,19.25,19.07,19.25,19.05,3176
2021-10-26,19.3,19.44,19.46,19.17,26424
2021-10-27,19.44,19.45,19.45,19.11,7894
2021-10-28,19.45,19.5,19.5,19.2309,24348
