2021-03-02,10.15,10.0,10.16,10.0,12731108
2021-03-03,10.13,10.0,10.165,10.0,2514706
2021-03-04,10.0,10.17,10.17,9.9927,988054
2021-03-05,10.0263,10.13,10.13,10.0,118178
2021-03-08,10.14,10.4,10.462,10.11,595247
2021-03-09,10.17,10.01,10.28,10.0,244539
2021-03-10,10.05,10.02,10.07,10.0,229014
2021-03-11,10.04,10.07,10.1336,10.02,143579
2021-03-12,10.04,10.06,10.1,10.01,95292
2021-03-15,10.17,10.0401,10.1884,10.04,15167
2021-03-16,10.1,10.06,10.1,9.95,21399
2021-03-17,10.09,10.0,10.1,9.99,100186
2021-03-18,10.0,9.99,10.0,9.98,9137
2021-03-19,9.97,9.985,9.99,9.95,8052
2021-03-22,9.98,10.02,10.12,9.98,302470
2021-03-23,10.05,9.93,10.05,9.93,216470
2021-03-24,9.93,9.82,9.93,9.79,253953
2021-03-25,9.798,9.81,9.85,9.74,151269
2021-03-26,9.89,9.93,9.95,9.88,211090
2021-03-29,9.8666,9.94,9.94,9.8666,15965
2021-03-30,9.93,9.95,9.95,9.92,59139
2021-03-31,9.92,9.95,9.98,9.86,27834
2021-04-01,9.97,9.96,9.99,9.9,152980
2021-04-05,9.9827,10.0,10.0,9.9296,19747
2021-04-06,10.0,10.0,10.0,9.9,22580
2021-04-07,9.99,10.03,10.04,9.99,325049
2021-04-08,9.95,10.02,10.05,9.95,23897
2021-04-09,10.0,10.08,10.08,10.0,7127
2021-04-12,10.08,10.1,10.1,9.94,25627
2021-04-13,10.0001,10.06,10.06,10.0001,453
2021-04-14,10.0132,10.05,10.05,10.0132,1306
2021-04-15,10.02,10.06,10.08,10.0,324261
2021-04-16,10.025,10.05,10.07,10.025,111486
2021-04-19,10.0,9.99,10.03,9.99,23455
2021-04-20,9.97,10.0,10.0,9.9511,168122
2021-04-21,9.95,10.0,10.0,9.95,128404
2021-04-22,9.9559,10.03,10.03,9.95,4667
2021-04-23,10.05,10.0,10.05,9.98,51991
2021-04-26,9.992,9.992,9.992,9.992,200
2021-04-27,9.9697,9.98,9.98,9.9697,1204
2021-04-28,10.01,10.0018,10.01,9.98,201158
2021-04-29,9.95,10.03,10.03,9.95,9594
2021-04-30,9.95,10.0,10.0,9.92,60610
2021-05-03,10.02,10.0,10.03,9.93,19738
2021-05-04,10.0,10.0,10.0,9.98,55618
2021-05-05,NaN,10.0,NaN,NaN,1072
2021-05-06,9.965,10.0,10.0,9.96,242802
2021-05-07,9.98,10.0,10.0199,9.96,554252
2021-05-10,9.984,10.0,10.0,9.95,52842
2021-05-11,9.95,9.95,10.0,9.95,508872
2021-05-12,9.95,9.96,9.99,9.95,2279
2021-05-13,9.9601,9.98,10.0,9.96,18634
2021-05-14,9.96,9.97,9.98,9.95,1716
2021-05-17,9.9518,9.99,9.99,9.95,10518
2021-05-18,9.97,9.95,9.97,9.95,3044
2021-05-19,9.93,9.99,9.99,9.93,9867
2021-05-20,9.967,9.93,9.967,9.87,184190
2021-05-21,9.9,9.9,9.9,9.9,550
2021-05-24,9.9,9.95,9.95,9.9,400
2021-05-25,9.89,9.91,9.92,9.89,16590
2021-05-26,9.9,9.93,9.93,9.88,382675
2021-05-28,9.92,9.94,9.94,9.9,6623
2021-06-01,9.96,10.02,10.02,9.91,14202
2021-06-02,9.9,9.96,9.97,9.9,104901
2021-06-03,9.95,9.95,9.95,9.95,879
2021-06-04,9.95,9.95,9.95,9.95,1855
