2022-10-06,29.97,29.66,29.97,29.66,2188
2022-10-07,28.97,28.66,28.97,28.66,1800
2022-10-10,28.77,28.8287,28.8287,28.63,3100
2022-10-11,26.5,28.27,28.56,26.45,4425
2022-10-12,28.35,28.1818,28.35,28.1818,3312
2022-10-13,27.78,28.6055,28.75,27.61,56002
2022-10-14,28.89,27.94,28.89,27.94,8551
2022-10-17,29.05,29.0253,29.05,29.02,2205
2022-10-18,29.9,29.6687,30.05,29.1924,16237
2022-10-19,29.48,29.39,29.6,29.19,15208
2022-10-20,29.31,29.1762,29.67,29.1762,9198
2022-10-21,28.93,29.85,29.85,28.93,4011
2022-10-24,29.87,30.2252,30.32,29.87,12223
2022-10-25,30.33,30.6783,30.75,30.31,9111
2022-10-26,30.34,30.3524,30.5,30.29,4337
2022-10-27,30.59,30.1962,30.59,30.1962,2982
2022-10-28,30.27,30.9365,30.97,30.27,9821
2022-10-31,30.55,30.6112,30.79,30.55,4291
2022-11-01,31.12,30.57,31.12,30.57,3977
2022-11-02,30.65,29.8821,30.65,29.8821,2209
2022-11-03,29.38,29.3652,29.55,29.36,5211
2022-11-04,30.0,29.9409,30.0,29.89,704
2022-11-07,30.17,30.3237,30.3237,30.17,507
2022-11-08,30.5,30.4981,30.5515,30.4981,601
2022-11-09,30.4,30.1017,30.4,30.03,305
2022-11-10,31.34,31.7631,31.7631,31.17,28909
2022-11-11,32.15,32.3907,32.3907,32.0999,1300
2022-11-14,32.27,32.2073,32.4,32.16,3241
2022-11-15,32.9199,32.68,32.93,32.38,4668
2022-11-16,32.45,32.2899,32.48,32.2899,1265
2022-11-17,31.7,31.9247,32.03,31.7,1902
2022-11-18,32.39,32.2709,32.39,32.2709,200
2022-11-21,32.14,32.0986,32.14,32.09,422
2022-11-22,32.23,32.5896,32.5896,32.23,400
2022-11-23,32.59,32.743,32.743,32.59,700
2022-11-25,32.84,32.7299,32.84,32.7299,501
2022-11-28,32.49,32.08,32.49,32.08,311
2022-11-29,32.11,32.048,32.11,32.0,410
2022-11-30,32.1,32.9573,32.9573,32.01,740
2022-12-01,33.0187,33.715,33.715,32.99,379
2022-12-02,32.54,32.8426,32.8426,32.54,248
2022-12-05,32.4,32.11,32.4,32.11,450
2022-12-06,31.73,31.63,31.73,31.56,568
2022-12-07,31.54,31.5613,31.75,31.54,754
2022-12-08,31.92,31.8493,31.92,31.8,2441
2022-12-09,31.8,31.5869,31.8,31.5869,106
2022-12-12,31.73,32.0302,32.0302,31.73,2050
2022-12-13,33.36,32.72,33.36,32.72,593
2022-12-14,32.95,32.5908,32.95,32.5908,235
2022-12-15,31.69,31.54,31.69,31.54,503
2022-12-16,31.09,31.1094,31.15,31.09,400
2022-12-19,30.96,30.75,30.96,30.73,506
2022-12-20,30.78,30.7692,32.99,30.75,4886
2022-12-21,31.16,31.2923,31.2923,31.16,251
2022-12-22,30.33,30.7,30.7,30.33,2301
2022-12-23,30.5,30.8628,30.8628,30.5,15303
2022-12-27,30.74,30.5362,30.74,30.7299,152
2022-12-28,30.76,30.3,31.89,30.3,2601
2022-12-29,30.67,30.7493,30.86,30.67,2196
2022-12-30,30.47,30.6141,30.79,30.44,2087
2023-01-03,30.76,30.5,30.76,30.5,508
2023-01-04,30.94,30.8714,30.9401,30.75,991
2023-01-05,30.52,30.45,30.54,30.45,771
2023-01-06,30.7702,31.2606,31.2606,30.7702,250
2023-01-09,31.76,31.3821,31.82,31.3821,20697
2023-01-10,31.42,31.5569,33.515,31.3999,15777
2023-01-11,31.785,32.1344,32.1344,31.785,37233
2023-01-12,31.96,32.6,33.69,31.96,76867
