2021-03-04,9.95,9.97,10.01,9.95,6626856
2021-03-05,9.92,10.0,10.01,9.92,2124130
2021-03-08,10.0,10.015,10.04,9.9371,209162
2021-03-09,10.06,10.06,10.06,10.0,360173
2021-03-10,10.06,10.03,10.06,10.02,43093
2021-03-11,10.03,9.995,10.03,9.99,305357
2021-03-12,9.99,10.005,10.015,9.99,20982
2021-03-15,10.0,9.97,10.0,9.95,371836
2021-03-16,10.0,10.15,10.21,9.985,548517
2021-03-17,10.15,10.16,10.21,10.14,115453
2021-03-18,10.12,9.99,10.19,9.95,293948
2021-03-19,9.95,10.0,10.42,9.95,1344688
2021-03-22,10.24,10.22,10.355,10.16,560681
2021-03-23,10.2,10.2,10.25,10.1,750921
2021-03-24,10.1,10.2,10.25,10.1,1051595
2021-03-25,10.1,10.14,10.36,9.865,988294
2021-03-26,10.15,10.15,10.15,10.15,831
2021-03-29,10.68,10.3,10.75,10.12,24164
2021-03-30,10.2647,10.25,10.2647,10.2,6122
2021-03-31,10.25,10.35,10.36,10.05,245204
2021-04-01,10.19,10.3,10.38,10.19,877
2021-04-05,10.8723,10.33,10.8723,10.33,421
2021-04-06,10.255,10.255,10.255,10.255,117
2021-04-07,NaN,10.255,NaN,NaN,20
2021-04-08,10.36,10.34,10.36,10.33,700
2021-04-09,NaN,10.34,NaN,NaN,0
2021-04-12,10.05,10.05,10.05,10.04,52713
2021-04-13,10.07,10.07,10.07,10.07,109
2021-04-14,10.275,10.1,10.5,10.07,15609
2021-04-15,10.16,10.11,10.16,10.11,4903
2021-04-16,10.2,10.5365,10.8,10.2,8898
2021-04-19,10.45,10.25,10.55,10.25,7564
2021-04-20,10.26,10.04,10.3,10.01,17100
2021-04-21,10.0,10.0,10.01,9.99,524869
2021-04-22,10.0,10.0,10.0,10.0,1081
2021-04-23,10.14,10.14,10.14,10.14,650
2021-04-26,10.14,10.15,10.25,9.94,45285
2021-04-27,10.2,10.25,10.3,10.125,756035
2021-04-28,10.32,10.32,10.6,10.25,133156
2021-04-29,10.6,10.58,10.6,10.58,409
2021-04-30,10.26,10.2,10.26,10.0,450216
2021-05-03,10.6,10.7,10.7,10.4,106127
2021-05-04,10.88,10.8,10.88,10.8,24724
2021-05-05,NaN,10.8,NaN,NaN,1104
2021-05-06,10.76,11.42,11.56,10.76,5713
2021-05-07,10.44,10.44,10.44,10.44,210
2021-05-10,10.77,10.79,10.79,10.69,1518
2021-05-11,10.7,10.2,10.8,10.13,889421
2021-05-12,10.34,10.11,10.35,10.0,2587116
2021-05-13,10.5,10.1,10.5,10.075,63691
2021-05-14,10.12,10.2,10.22,10.1,483369
2021-05-17,10.25,10.25,10.35,9.78,185848
2021-05-18,10.2,10.14,10.2,10.14,1129
2021-05-19,10.1,10.14,10.15,10.1,13839
2021-05-20,10.15,10.06,10.175,10.06,21263
2021-05-21,10.18,10.175,10.18,10.175,1704
2021-05-24,10.13,10.2,10.29,10.125,5470
2021-05-25,NaN,10.2,NaN,NaN,1826
2021-05-26,10.19,10.15,10.23,10.15,2918
2021-05-27,10.31,10.3239,10.3239,10.15,2552
2021-05-28,10.1713,10.23,10.2712,10.15,7500
2021-06-01,10.19,10.15,10.2,10.15,10029
2021-06-02,10.25,10.22,10.33,10.21,1754
2021-06-03,10.3,10.24,10.302,10.21,12399
2021-06-04,10.15,10.27,10.27,10.15,246190
2021-06-07,10.36,10.36,10.36,10.36,300
2021-06-08,10.39,10.28,10.4,10.265,2420
2021-06-09,10.39,10.345,10.39,10.28,6235
2021-06-10,NaN,10.345,NaN,NaN,74
2021-06-11,10.0626,10.0626,10.0626,10.0626,178
2021-06-14,10.5,10.5,10.5,10.5,100
2021-06-15,10.2969,10.2969,10.2969,10.2969,100
2021-06-16,10.38,10.36,10.38,10.36,885
2021-06-17,NaN,10.36,NaN,NaN,5
2021-06-18,10.225,10.35,10.35,10.2,17719
2021-06-21,NaN,10.35,NaN,NaN,5
2021-06-22,NaN,10.35,NaN,NaN,1
2021-06-23,10.2581,10.2581,10.2581,10.2581,200
2021-06-24,NaN,10.2581,NaN,NaN,1
2021-06-25,10.35,10.39,10.39,10.27,8146
2021-06-28,10.31,10.31,10.31,10.3,1003
2021-06-29,10.32,10.32,10.32,10.32,230
2021-06-30,10.395,10.42,10.49,10.395,1235
2021-07-01,10.29,10.41,10.42,10.27,29302
2021-07-02,10.4,10.4,10.4,10.4,162
2021-07-06,NaN,10.4,NaN,NaN,3
2021-07-07,10.345,10.345,10.345,10.345,210
2021-07-08,NaN,10.345,NaN,NaN,2
2021-07-09,NaN,10.345,NaN,NaN,36
2021-07-12,10.45,10.45,10.45,10.45,200
2021-07-13,NaN,10.45,NaN,NaN,5
2021-07-14,NaN,10.45,NaN,NaN,141
2021-07-15,10.4499,10.355,10.4499,10.355,306
2021-07-16,10.28,10.25,10.45,10.25,6633
2021-07-19,10.39,10.25,10.39,10.39,40029
2021-07-20,10.43,10.43,10.44,10.4005,1180
2021-07-21,NaN,10.43,NaN,NaN,22
2021-07-22,10.33,10.437,10.437,10.33,550
2021-07-23,10.42,10.44,10.44,10.42,1519
2021-07-26,NaN,10.44,NaN,NaN,109
2021-07-27,NaN,10.44,NaN,NaN,11
2021-07-29,10.4,10.4,10.4,10.4,181
2021-07-30,10.28,10.28,10.28,10.28,45611
2021-08-02,10.23,10.25,10.25,10.23,2252
2021-08-03,10.25,10.25,10.25,10.25,909
2021-08-04,NaN,10.25,NaN,NaN,1
2021-08-05,NaN,10.25,NaN,NaN,32
2021-08-06,NaN,10.25,NaN,NaN,26
2021-08-09,NaN,10.25,NaN,NaN,475
2021-08-10,NaN,10.25,NaN,NaN,15
2021-08-11,NaN,10.25,NaN,NaN,99
2021-08-12,NaN,10.25,NaN,NaN,97
2021-08-17,10.2,10.2,10.2,10.2,267
2021-08-18,10.24,10.31,10.31,10.24,10662
2021-08-19,10.25,10.25,10.25,10.175,82029
2021-08-20,10.2,10.2,10.2,10.15,7706
2021-08-24,NaN,10.2,NaN,NaN,6
2021-08-25,10.2101,10.2101,10.2101,10.2101,193
2021-08-27,10.3799,10.38,10.38,10.37,3851
2021-08-31,NaN,10.38,NaN,NaN,37
2021-09-01,10.15,10.24,10.24,10.13,27269
2021-09-02,10.24,10.24,10.24,10.24,564
2021-09-03,10.31,10.3,10.31,10.3,369
2021-09-07,10.3,10.3,10.3,10.3,297
2021-09-08,10.32,10.32,10.32,10.32,1196
2021-09-09,10.14,10.315,10.32,10.14,20511
2021-09-10,10.31,10.316,10.32,10.3,10904
