2021-06-03,2.75,0.6,2.755,0.3005,88843
2021-06-04,0.75,0.62,0.75,0.4,138867
2021-06-07,0.4112,0.8,0.8355,0.41,66002
2021-06-08,1.5,0.77,1.5,0.6294,8219
2021-06-09,1.0,0.38,1.39,0.38,778465
2021-06-10,0.46,0.3,0.4686,0.297,255478
2021-06-11,0.35,0.3295,0.39,0.2535,246510
2021-06-14,0.25,0.221,0.28,0.165549,377053
2021-06-15,0.2,0.2336,0.2336,0.189953,134835
2021-06-16,0.2,0.2242,0.2242,0.171,92263
2021-06-17,0.1999,0.1928,0.1999,0.1651,5831
2021-06-18,0.19,0.19,0.199899,0.18,9522
2021-06-21,0.166,0.1701,0.1999,0.166,19336
2021-06-22,0.18,0.17,0.1998,0.1501,30474
2021-06-23,0.17,0.161,0.173999,0.1401,17300
2021-06-24,0.199899,0.1888,0.199899,0.16,25213
2021-06-25,0.2,0.1512,0.2,0.1512,13440
2021-06-28,0.17,0.17,0.17,0.1516,26632
2021-06-29,0.18,0.1999,0.1999,0.16,23539
2021-06-30,0.16,0.19,0.19,0.15,39305
2021-07-01,0.162,0.17,0.2,0.1501,82200
2021-07-02,0.1524,0.1985,0.2,0.1524,25310
2021-07-06,0.2,0.2386,0.26,0.2,58511
2021-07-07,0.2385,0.2511,0.2511,0.1555,7056
2021-07-08,0.2011,0.25,0.25,0.1921,19300
2021-07-09,0.2498,0.29,0.29,0.249,13114
2021-07-12,0.27,0.28,0.34,0.1911,5895
2021-07-13,0.2197,0.2599,0.26,0.19,10401
2021-07-14,0.27,0.25,0.27,0.1811,23370
2021-07-15,0.26,0.26,0.26,0.1901,25058
2021-07-16,0.24,0.245,0.2493,0.2,45742
2021-07-19,0.2001,0.2202,0.2202,0.1902,52274
2021-07-20,0.245,0.23,0.245,0.2,2411
2021-07-21,0.1951,0.265,0.27,0.1951,11680
2021-07-22,0.2,0.27,0.27,0.1511,40001
2021-07-23,NaN,0.27,NaN,NaN,93
2021-07-26,0.2689,0.254,0.2689,0.1959,1511
2021-07-27,0.215,0.2449,0.2449,0.215,9876
2021-07-28,0.2401,0.2499,0.2499,0.24,300
2021-07-29,0.2499,0.2499,0.2499,0.2499,1013
2021-07-30,0.2221,0.24,0.24,0.196,31723
2021-08-02,NaN,0.24,NaN,NaN,21
2021-08-03,0.1806,0.22,0.22,0.1802,2642
2021-08-04,0.219899,0.2,0.219899,0.1964,22815
2021-08-05,0.2,0.2409,0.2495,0.2,5495
2021-08-06,0.2495,0.2276,0.2495,0.2011,3491
2021-08-09,0.2255,0.2396,0.2598,0.2255,1225
2021-08-10,0.2311,0.2132,0.2311,0.2132,13511
2021-08-11,0.255,0.22,0.255,0.181,42571
2021-08-12,0.2,0.22,0.23,0.2,4107
2021-08-13,0.2588,0.2498,0.2588,0.2498,401
2021-08-16,0.2498,0.2498,0.2498,0.2498,792
2021-08-17,0.22,0.24,0.2402,0.22,25513
2021-08-18,NaN,0.24,NaN,NaN,2
2021-08-19,0.26,0.24,0.31,0.26,456
2021-08-20,0.2001,0.2001,0.2001,0.2001,473
2021-08-23,0.2498,0.2352,0.2498,0.2201,14293
2021-08-24,0.2498,0.2497,0.2498,0.2497,488
2021-08-25,0.24,0.2498,0.2498,0.24,9150
2021-08-26,0.219899,0.2529,0.2529,0.219899,57115
2021-08-27,0.249599,0.249699,0.2497,0.249599,561
2021-08-31,0.22,0.22,0.2275,0.22,9152
2021-09-01,0.2299,0.22,0.23,0.219753,5139
2021-09-02,0.2001,0.25,0.25,0.195,75270
2021-09-03,0.2116,0.210101,0.2116,0.210101,1740
2021-09-07,0.23,0.2498,0.2498,0.2199,3495
2021-09-08,0.1951,0.2323,0.2323,0.1951,1490
2021-09-09,0.234315,0.2399,0.2399,0.2296,5100
2021-09-10,0.2302,0.2304,0.245,0.2302,14163
2021-09-13,0.2498,0.259,0.259,0.2303,29706
2021-09-14,0.2589,0.25,0.2589,0.25,292
2021-09-15,0.2589,0.2589,0.2589,0.2589,200
2021-09-16,0.257,0.257,0.257,0.257,10185
2021-09-20,0.25,0.23,0.258,0.23,9464
2021-09-21,0.1899,0.2299,0.2299,0.1751,19802
2021-09-22,0.199,0.1988,0.199,0.1701,18120
2021-09-23,0.2,0.2,0.2,0.19,276304
2021-09-24,0.1901,0.209,0.209,0.1718,103722
2021-09-27,0.220101,0.224699,0.23,0.2159,5135
2021-09-29,0.2002,0.2002,0.2002,0.2002,100
2021-09-30,0.24,0.229799,0.24,0.229799,771
2021-10-01,0.2299,0.2653,0.2653,0.2101,38716
