2021-08-03,48.0,58.23,63.74,47.97,25163380
2021-08-04,61.44,57.92,64.53,57.5,5179264
2021-08-05,59.9,58.77,62.94,58.75,3749670
2021-08-06,59.0,57.67,59.42,56.5,4238848
2021-08-09,57.62,69.24,75.43,56.35,7722807
2021-08-10,68.8,73.66,76.0,68.12,3931614
2021-08-11,72.13,69.09,75.495,67.37,3199539
2021-08-12,68.9,71.46,75.13,68.5,1788376
2021-08-13,70.75,74.77,75.47,69.84,1886710
2021-08-16,73.89,71.8,74.01,69.75,1380861
2021-08-17,70.78,71.82,72.3,66.25,2053158
2021-08-18,70.81,71.69,72.14,69.17,3258984
2021-08-19,65.7,69.15,71.18,65.45,4839987
2021-08-20,69.35,69.11,70.69,68.0,1939591
2021-08-23,68.58,66.09,68.87,65.47,2696452
2021-08-24,65.0,67.39,70.36,64.36,2439927
2021-08-25,68.79,70.0,71.8312,68.21,1193013
2021-08-26,69.75,70.1,70.47,67.82,1550426
2021-08-27,70.45,68.64,70.7,67.35,1091893
2021-08-30,68.32,66.92,68.88,66.85,1104634
2021-08-31,66.34,66.3,66.71,64.7,1157172
2021-09-01,68.03,67.79,69.48,65.0,1750757
2021-09-02,67.51,66.07,67.83,65.9,866790
2021-09-03,65.79,67.0,67.11,65.17,534737
2021-09-07,66.01,64.21,66.02,62.53,1798843
2021-09-08,64.58,63.56,64.58,61.63,878283
2021-09-09,63.47,63.69,64.07,61.56,1259003
2021-09-10,63.52,61.67,63.65,61.31,782131
2021-09-13,61.68,60.5,62.11,58.94,2130444
2021-09-14,59.64,60.18,60.4,58.6223,899781
2021-09-15,59.66,61.03,61.13,58.25,1213553
2021-09-16,60.87,61.36,62.28,60.22,859918
2021-09-17,62.04,61.82,63.82,61.13,3920635
2021-09-20,59.82,60.33,60.76,58.6,1286373
2021-09-21,60.65,61.8,61.87,59.45,1441727
2021-09-22,61.47,59.99,61.5267,59.55,1155554
2021-09-23,60.94,61.97,62.435,60.0,1085681
2021-09-24,61.07,60.25,61.23,60.17,828886
2021-09-27,60.27,58.37,61.42,58.2,1057206
2021-09-28,58.51,57.91,59.42,57.6,981959
2021-09-29,58.06,56.49,58.26,56.28,1030939
2021-09-30,56.8,55.26,56.82,53.57,3098674
2021-10-01,55.01,54.56,55.57,53.51,1514328
2021-10-04,54.49,52.36,54.88,52.19,1231619
2021-10-05,51.9,52.3,52.81,51.545,1203266
2021-10-06,51.9,50.77,52.02,50.45,1894679
2021-10-07,51.56,53.48,54.44,51.55,1026229
2021-10-08,53.73,52.1,54.85,52.05,633075
2021-10-11,52.39,50.43,53.47,50.25,920180
2021-10-12,50.47,50.37,50.656,48.12,1435426
2021-10-13,50.15,49.99,50.74,49.53,1350505
2021-10-14,50.15,51.34,53.13,49.99,811923
2021-10-15,51.95,52.43,53.065,51.18,1324227
2021-10-18,52.8,52.44,53.12,50.81,845045
2021-10-19,52.97,52.37,52.97,51.72,727515
2021-10-20,51.92,55.09,55.16,51.92,1423707
2021-10-21,55.04,56.35,57.72,54.65,1272781
2021-10-22,56.09,54.62,56.64,54.365,878472
2021-10-25,55.0,54.83,55.62,53.8,745590
2021-10-26,55.13,53.77,55.56,53.31,686263
2021-10-27,53.25,51.0,53.36,50.88,1014727
2021-10-28,50.8,51.08,52.25,50.06,880845
2021-10-29,51.08,50.47,51.63,49.54,1061738
2021-11-01,51.0,49.84,51.24,49.58,4626142
2021-11-02,50.0,48.96,50.25,48.94,2067339
