2021-08-05,19.0,21.39,22.0,18.55,4567486
2021-08-06,22.0,22.35,24.7,21.5,877630
2021-08-09,27.88,22.26,27.88,22.0201,478439
2021-08-10,21.55,24.0,24.465,20.8401,765936
2021-08-11,23.59,23.46,26.0,22.5,474872
2021-08-12,23.71,21.65,23.71,20.6195,174542
2021-08-13,21.41,21.37,22.1,20.13,112611
2021-08-16,21.81,23.35,23.54,21.11,269858
2021-08-17,23.63,23.93,24.99,22.14,399442
2021-08-18,24.19,24.02,24.9905,23.45,262359
2021-08-19,23.84,23.71,24.59,22.64,171680
2021-08-20,23.7,24.52,24.61,23.55,431045
2021-08-23,24.53,23.74,24.83,22.9,174696
2021-08-24,24.19,22.91,24.47,22.77,129610
2021-08-25,23.1,23.47,23.895,22.23,416989
2021-08-26,23.28,24.1,24.28,22.5,292916
2021-08-27,24.4,24.26,24.55,23.42,478055
2021-08-30,24.45,24.16,24.6,22.61,802825
2021-08-31,23.85,24.35,24.5,23.585,141930
2021-09-01,24.35,24.61,24.89,24.1,209609
2021-09-02,24.36,23.75,24.825,23.44,115826
2021-09-03,23.57,24.34,24.575,23.26,136481
2021-09-07,24.49,24.44,24.7,23.31,222043
2021-09-08,23.49,23.99,25.025,23.49,357407
2021-09-09,23.62,22.96,24.38,22.71,297301
2021-09-10,22.91,23.25,23.75,22.33,236874
2021-09-13,23.25,23.14,23.45,22.68,108743
2021-09-14,22.84,24.24,24.515,22.84,289158
2021-09-15,23.87,25.38,25.7,23.435,713748
2021-09-16,25.56,29.14,29.99,25.43,363532
2021-09-17,28.89,30.27,32.21,28.57,1584910
2021-09-20,29.1,29.11,30.35,28.01,257881
2021-09-21,29.48,30.41,31.055,29.48,327342
2021-09-22,30.72,28.01,30.8554,25.85,353818
2021-09-23,27.72,28.01,28.995,26.31,164668
2021-09-24,28.07,28.4,28.62,27.41,102516
2021-09-27,28.45,29.78,30.455,28.13,222198
2021-09-28,29.56,28.63,29.57,28.3,55747
2021-09-29,28.68,27.18,29.5,27.15,162461
2021-09-30,27.3,28.01,28.26,24.23,253337
2021-10-01,28.0,30.07,30.45,26.01,201604
2021-10-04,30.11,29.74,30.29,28.14,269006
2021-10-05,29.9,29.17,29.9,28.57,454274
2021-10-06,29.09,28.55,29.53,27.6423,470423
2021-10-07,28.62,29.22,29.51,27.63,199675
2021-10-08,29.29,27.73,29.89,27.5,361426
2021-10-11,27.96,26.45,28.6,26.115,318505
2021-10-12,26.7,27.73,27.75,25.6,259809
2021-10-13,27.51,25.97,28.04,25.51,367124
2021-10-14,26.07,26.72,26.87,25.97,76087
2021-10-15,27.17,26.89,27.76,26.6706,77800
2021-10-18,26.95,27.72,27.83,26.6601,92547
2021-10-19,27.82,29.04,29.32,27.195,146351
2021-10-20,29.15,29.07,29.47,28.58,101649
2021-10-21,28.9,30.01,30.25,28.9,169394
2021-10-22,30.0,30.28,31.54,29.3001,146121
2021-10-25,30.34,29.34,31.2699,28.855,123454
2021-10-26,29.54,30.37,30.37,28.29,80577
2021-10-27,30.03,31.08,31.2999,30.0172,100575
2021-10-28,30.95,33.05,34.67,30.3243,366372
2021-10-29,32.98,31.88,33.0,31.5,108597
2021-11-01,31.93,32.66,32.8455,31.44,118232
2021-11-02,32.76,31.34,32.76,31.01,57261
2021-11-03,31.11,31.11,32.5483,30.98,96736
2021-11-04,31.19,30.19,31.9999,29.54,147237
2021-11-05,31.63,30.85,32.9027,30.55,278559
2021-11-08,31.83,30.29,32.1789,30.04,155771
2021-11-09,27.66,28.24,29.7,26.7001,341444
2021-11-10,28.13,26.83,29.52,26.5,695066
2021-11-11,27.21,27.03,28.1,26.41,1681957
2021-11-12,26.99,27.48,28.03,26.6,593066
2021-11-15,26.95,27.05,27.71,26.38,184747
2021-11-16,26.85,26.67,27.0,25.98,217708
2021-11-17,26.96,26.73,27.27,26.02,311241
2021-11-18,26.66,27.02,27.15,25.3002,353506
2021-11-19,26.83,26.25,27.3,26.02,146088
2021-11-22,26.81,25.46,26.89,24.86,606661
2021-11-23,25.39,26.55,26.67,25.2,188113
2021-11-24,26.28,27.51,27.79,26.28,158149
2021-11-26,26.77,26.61,27.5,26.13,298708
2021-11-29,26.93,26.88,27.24,26.43,189434
2021-11-30,26.62,26.97,27.05,26.205,387443
2021-12-01,27.38,26.64,27.915,26.525,332319
2021-12-02,26.81,26.96,27.3175,26.02,200354
2021-12-03,27.14,26.97,27.14,26.07,238984
2021-12-06,27.25,27.5,28.08,26.34,243950
2021-12-07,27.89,28.2,28.89,27.195,137943
2021-12-08,28.33,28.21,28.86,27.91,163956
2021-12-09,27.93,27.54,28.45,27.4,219145
2021-12-10,27.72,27.04,27.85,26.75,175892
2021-12-13,26.82,26.55,28.085,26.21,294443
2021-12-14,26.14,26.44,26.89,25.57,232626
2021-12-15,26.53,27.29,27.5,26.0659,293746
2021-12-16,27.48,26.97,28.0,26.29,342407
2021-12-17,26.85,27.37,27.85,26.41,896027
2021-12-20,26.73,27.38,27.43,26.5683,306902
2021-12-21,27.56,27.17,27.86,26.98,251947
2021-12-22,27.17,28.12,28.21,26.75,141914
2021-12-23,28.3,29.25,29.61,27.54,238290
2021-12-27,29.41,30.23,30.39,28.73,224486
2021-12-28,30.41,29.37,30.82,28.68,240733
2021-12-29,29.41,30.17,30.57,29.35,230244
2021-12-30,30.47,29.86,30.8071,29.55,228460
2021-12-31,29.83,30.35,31.02,29.49,176155
2022-01-03,30.68,30.71,30.99,29.89,166035
2022-01-04,30.74,30.27,31.49,30.18,245456
2022-01-05,30.26,28.59,30.59,28.54,332544
2022-01-06,28.51,28.37,28.88,27.9501,256386
2022-01-07,28.12,28.25,28.7264,27.59,331034
2022-01-10,28.04,26.61,28.39,25.79,564921
2022-01-11,26.58,28.7,28.85,26.33,398410
2022-01-12,28.95,28.0,29.155,27.75,255808
2022-01-13,28.01,25.22,28.285,25.0601,736926
2022-01-14,25.01,25.17,25.82,24.08,386985
2022-01-18,23.92,22.18,24.99,21.88,829000
2022-01-19,21.95,21.83,22.61,21.09,323712
2022-01-20,21.9,22.31,23.3,21.675,402268
2022-01-21,21.83,21.28,22.08,21.07,434137
2022-01-24,20.3,22.62,23.09,20.3,399318
2022-01-25,22.85,23.06,23.3291,21.73,402604
2022-01-26,23.5,23.29,24.32,22.95,282173
2022-01-27,23.36,22.67,23.7993,22.35,249890
2022-01-28,22.32,23.33,23.58,21.79,352056
2022-01-31,23.54,24.44,24.49,22.8,277953
2022-02-01,24.24,24.97,25.41,23.99,367572
2022-02-02,25.05,25.18,25.72,24.72,285272
2022-02-03,24.86,24.39,25.23,23.84,252341
2022-02-04,24.28,24.83,25.055,23.97,214162
2022-02-07,24.79,25.55,26.045,24.75,368347
2022-02-08,25.43,26.26,26.445,25.24,189108
2022-02-09,26.94,27.23,27.38,26.296,283074
2022-02-10,26.71,25.97,26.93,25.67,290589
2022-02-11,25.9,25.39,26.44,24.93,166366
2022-02-14,25.53,25.53,26.25,25.13,131077
2022-02-15,26.0,26.41,26.74,25.62,142780
2022-02-16,26.4,26.23,26.55,25.775,113180
2022-02-17,26.07,24.67,26.2,24.55,189809
2022-02-18,24.55,24.61,25.57,24.375,283489
2022-02-22,24.36,24.38,24.9,23.72,359461
2022-02-23,24.74,23.84,25.335,23.61,312802
2022-02-24,23.03,25.18,25.28,23.03,240564
2022-02-25,25.31,24.94,25.51,24.48,154199
2022-02-28,24.77,24.87,25.25,24.22,394749
2022-03-01,24.85,24.1,25.17,23.85,356561
2022-03-02,24.12,24.32,25.22,24.08,328738
2022-03-03,25.0,24.1,25.32,23.9,224825
2022-03-04,23.82,23.45,23.82,22.84,381732
2022-03-07,23.58,22.32,23.58,21.61,510225
2022-03-08,23.02,23.41,23.9,21.97,229423
2022-03-09,24.0,23.97,24.6,23.68,168900
2022-03-10,23.71,23.8,23.99,22.94,159875
2022-03-11,24.13,23.34,24.48,23.25,247667
2022-03-14,23.75,23.46,24.175,23.01,362836
2022-03-15,23.98,24.81,24.91,23.46,417813
2022-03-16,24.5,28.4,29.8,24.0,732925
2022-03-17,28.4,29.44,29.51,27.43,483398
2022-03-18,28.94,31.15,31.795,28.5,857339
2022-03-21,30.67,29.1,31.72,28.77,428548
2022-03-22,29.36,31.01,31.45,29.36,587644
2022-03-23,30.25,29.85,31.19,29.39,552411
2022-03-24,30.0,31.31,31.52,29.0101,349247
2022-03-25,30.94,31.62,32.18,30.75,346550
2022-03-28,31.68,31.19,33.31,30.88,579373
2022-03-29,32.29,31.73,32.88,30.68,366675
2022-03-30,31.48,29.57,32.5,29.44,286368
2022-03-31,29.76,29.56,30.71,29.43,352866
2022-04-01,29.79,30.69,31.11,29.74,256803
2022-04-04,30.65,30.18,30.99,28.6984,118614
2022-04-05,30.03,29.53,30.41,29.04,133084
2022-04-06,29.12,29.59,29.9,28.19,238071
2022-04-07,29.38,29.51,30.0701,28.97,154097
2022-04-08,29.24,29.45,29.725,28.745,394491
2022-04-11,29.4,29.8,30.32,28.93,405648
2022-04-12,30.9,29.02,31.535,28.91,631658
2022-04-13,29.02,29.62,30.25,28.52,230714
2022-04-14,29.82,29.76,30.9171,28.99,190791
2022-04-18,29.95,30.32,30.98,29.71,408741
2022-04-19,30.32,31.56,31.99,30.2,389324
2022-04-20,31.95,31.26,32.3499,30.3,659335
2022-04-21,28.16,26.77,28.61,26.37,723041
2022-04-22,26.29,25.06,26.7,24.98,315798
2022-04-25,24.47,27.21,27.39,24.45,305765
2022-04-26,26.94,26.53,27.1388,26.3,203163
2022-04-27,26.52,27.06,27.2811,26.17,281529
2022-04-28,27.44,27.98,28.21,26.49,378903
2022-04-29,27.62,27.45,28.15,27.24,408324
2022-05-02,27.51,27.05,27.74,26.31,309923
2022-05-03,26.97,27.1,27.185,25.79,178049
2022-05-04,27.16,27.62,27.76,26.0891,183213
2022-05-05,27.77,28.6,31.25,27.21,1125146
2022-05-06,28.52,24.9,28.7699,24.35,689329
2022-05-09,23.98,24.14,25.25,23.65,575448
2022-05-10,24.65,24.48,25.06,23.035,421273
2022-05-11,24.49,24.45,25.55,24.07,357134
2022-05-12,24.12,24.91,25.43,23.5226,270022
2022-05-13,25.19,25.83,26.22,25.13,279644
2022-05-16,25.8,25.19,27.36,24.72,295478
2022-05-17,25.72,25.74,26.15,25.19,265989
2022-05-18,22.96,21.58,23.05,20.77,1373761
2022-05-19,21.2,22.35,22.825,20.38,1501824
2022-05-20,23.09,23.31,23.855,22.35,2709193
2022-05-23,23.6,24.54,24.68,22.72,645484
2022-05-24,24.29,24.2,24.68,22.98,604193
2022-05-25,24.14,24.64,24.9,23.71,459842
2022-05-26,24.37,24.97,25.59,23.442,475949
2022-05-27,25.12,25.91,26.4,24.83,466443
2022-05-31,25.575,26.5,26.79,25.4,929078
2022-06-01,26.61,26.3,26.87,25.86,308816
2022-06-02,26.3,25.85,26.67,25.6801,209156
2022-06-03,25.58,26.24,26.27,25.1,256797
2022-06-06,26.48,24.33,26.5,23.14,732645
2022-06-07,25.0,26.41,26.64,24.11,686961
2022-06-08,26.22,26.52,26.99,25.93,373826
2022-06-09,26.3,25.35,26.41,25.245,301510
2022-06-10,24.61,23.53,24.9,23.04,262037
2022-06-13,22.78,22.99,23.17,21.65,483923
2022-06-14,23.02,23.0,23.68,22.79,289278
2022-06-15,23.28,22.92,23.58,22.22,310251
2022-06-16,22.05,21.39,22.18,20.64,343970
2022-06-17,21.54,21.39,21.98,21.13,818689
2022-06-21,21.63,21.1,21.815,21.08,302719
2022-06-22,20.78,21.55,22.17,20.54,261544
2022-06-23,21.92,20.77,22.1266,20.7,381254
2022-06-24,20.78,21.15,21.81,20.58,1690826
2022-06-27,21.51,20.32,21.74,20.19,595525
2022-06-28,20.89,19.34,21.0,19.28,622223
2022-06-29,19.15,17.9,19.585,17.81,884571
2022-06-30,17.7,17.62,17.74,16.9,1452570
2022-07-01,17.62,17.65,18.745,17.0,553129
2022-07-05,17.22,17.79,17.88,16.74,871801
2022-07-06,17.75,17.13,18.27,16.895,353819
2022-07-07,17.55,17.32,18.08,17.22,422248
2022-07-08,17.24,17.85,17.92,17.21,345835
2022-07-11,17.61,17.24,17.68,16.98,412570
2022-07-12,17.08,17.45,17.53,16.87,311535
2022-07-13,17.15,17.17,17.63,16.77,185259
2022-07-14,16.87,16.69,17.18,16.295,609884
2022-07-15,17.09,17.36,17.55,16.72,416268
2022-07-18,17.44,17.97,18.7,17.44,476928
2022-07-19,18.13,19.44,19.7,18.09,571153
2022-07-20,19.28,19.72,19.85,19.25,285682
2022-07-21,19.58,19.64,19.66,18.94,201594
2022-07-22,19.51,19.33,20.04,19.01,364564
2022-07-25,19.46,19.36,19.82,19.01,249672
2022-07-26,19.22,18.73,19.5,18.65,282687
2022-07-27,19.0,19.39,19.52,18.815,226160
2022-07-28,19.38,19.81,19.87,18.97,287490
2022-07-29,19.9,20.92,21.04,19.74,538294
2022-08-01,20.59,21.34,21.39,20.47,180631
2022-08-02,21.42,21.14,21.58,21.1,191173
2022-08-03,21.07,21.98,22.05,20.92,295507
2022-08-04,22.45,22.0,23.0,21.72,490218
2022-08-05,21.42,21.37,22.26,20.41,620156
2022-08-08,21.81,21.88,22.5,21.07,1578652
2022-08-09,21.84,20.31,21.84,20.04,491485
2022-08-10,20.83,21.44,21.98,20.83,240741
2022-08-11,21.73,21.99,22.45,21.51,378067
2022-08-12,22.23,21.97,22.435,21.35,206414
2022-08-15,21.56,22.42,22.66,21.56,267505
2022-08-16,22.36,22.91,23.52,22.13,337526
2022-08-17,22.53,22.63,22.86,22.21,219633
2022-08-18,22.49,23.0,23.2,22.49,155784
2022-08-19,22.86,22.49,22.96,22.43,182242
2022-08-22,21.99,22.1,22.2,21.66,355196
2022-08-23,22.06,21.6,22.615,21.52,271317
2022-08-24,21.64,21.2,21.96,21.08,195770
2022-08-25,21.4,21.35,21.63,21.015,137227
2022-08-26,21.31,20.07,21.63,20.05,218120
2022-08-29,19.81,20.44,20.55,19.65,255765
2022-08-30,20.35,20.62,21.355,20.14,365097
2022-08-31,20.7,21.63,21.63,20.38,471849
2022-09-01,21.39,20.55,21.7,20.2,479142
2022-09-02,20.7,19.82,20.71,19.63,521596
2022-09-06,19.64,19.95,20.67,19.64,420067
