2021-03-02,10.0,10.0,10.01,9.94,20111150
2021-03-03,10.1,10.0,10.1005,9.95,1778004
2021-03-04,9.99,10.0,10.04,9.96,3822978
2021-03-05,10.0,10.03,10.055,9.97,1578574
2021-03-08,10.0,10.05,10.05,9.985,1377339
2021-03-09,10.075,10.0,10.075,9.995,721594
2021-03-10,10.0015,10.02,10.03,9.9999,251765
2021-03-11,9.99,10.0,10.02,9.96,242473
2021-03-12,10.0,10.01,10.02,9.99,141566
2021-03-15,10.02,10.0,10.02,9.92,421054
2021-03-16,9.95,10.0,10.01,9.92,752553
2021-03-17,9.98,10.0,10.045,9.98,545070
2021-03-18,10.01,10.0,10.01,9.93,1038274
2021-03-19,9.93,10.0,10.01,9.93,141268
2021-03-22,10.0,10.0,10.01,9.94,668486
2021-03-23,9.98,10.0,10.01,9.75,155650
2021-03-24,9.98,9.96,9.98,9.8701,159571
2021-03-25,9.96,9.98,9.98,9.8167,971203
2021-03-26,9.81,10.0,10.1,9.81,82101
2021-03-29,10.01,10.0,10.02,9.66,91733
2021-03-30,9.92,9.95,10.0,9.92,272231
2021-03-31,9.92,9.98,9.99,9.92,55587
2021-04-01,9.98,9.99,9.99,9.98,1353
2021-04-05,10.0,10.0,10.0,9.97,163613
2021-04-06,9.97,10.0,10.1,9.83,314719
2021-04-07,10.04,10.02,10.04,10.01,34631
2021-04-08,10.0,10.04,10.04,10.0,232507
2021-04-09,10.0,10.08,10.14,10.0,171517
2021-04-12,10.1,10.12,10.14,10.0,403548
2021-04-13,10.0258,10.09,10.09,10.0258,5638
2021-04-14,10.0566,10.1,10.1,10.055,637
2021-04-15,10.02,10.03,10.07,10.02,4613
2021-04-16,10.1,10.09,10.1,10.05,178092
2021-04-19,10.0108,10.04,10.05,10.01,57415
2021-04-20,10.01,9.92,10.05,9.92,279163
2021-04-21,9.95,9.95,10.0,9.95,9441
2021-04-22,9.96,9.94,9.98,9.94,18648
2021-04-23,9.9604,9.98,9.98,9.9604,2947
2021-04-26,9.98,9.96,9.98,9.92,25960
2021-04-27,9.9469,9.99,9.99,9.9469,39880
2021-04-28,9.9603,9.98,9.98,9.9603,450
2021-04-29,9.96,9.99,10.0,9.94,2312
2021-04-30,9.99,9.99,9.99,9.95,3709
2021-05-03,9.9616,9.99,9.99,9.9616,2647
2021-05-04,9.981,9.99,9.99,9.98,118524
2021-05-05,9.98,10.01,10.01,9.98,50450
2021-05-06,9.98,10.01,10.01,9.98,11408
2021-05-07,10.0,9.995,10.0,9.995,1748
2021-05-10,9.96,9.96,9.96,9.96,504
2021-05-11,9.94,9.96,9.96,9.93,3928
2021-05-12,9.94,10.0,10.0,9.94,529
2021-05-13,9.9732,9.98,9.98,9.97,103606
2021-05-14,NaN,9.98,NaN,NaN,0
2021-05-17,9.9599,9.96,9.96,9.92,8006
2021-05-18,9.9559,9.94,9.9559,9.94,337
2021-05-19,9.94,9.93,9.97,9.92,9676
2021-05-20,9.9375,9.99,10.0,9.91,26019
2021-05-21,9.98,9.99,9.99,9.98,740
2021-05-24,9.92,9.93,9.97,9.92,5165
2021-05-25,9.93,9.95,9.95,9.9082,11388
2021-05-26,9.9135,9.9135,9.9135,9.9135,312
2021-05-27,9.9,9.95,9.95,9.89,22821
2021-05-28,NaN,9.95,NaN,NaN,0
2021-06-01,9.92,9.99,9.99,9.92,23839
2021-06-02,9.93,9.95,9.95,9.93,308
2021-06-03,9.95,9.99,9.99,9.95,20100
2021-06-04,9.96,9.97,9.975,9.96,56862
2021-06-07,9.9201,9.95,9.95,9.9201,1494
2021-06-08,9.97,9.97,9.97,9.945,14016
2021-06-09,9.97,9.97,10.0,9.91,51811
2021-06-10,9.96,9.97,9.97,9.96,2214
2021-06-11,9.97,9.97,9.97,9.9699,3420
2021-06-14,9.97,9.96,9.97,9.91,58784
2021-06-15,9.94,9.96,9.96,9.94,33103
2021-06-16,NaN,9.96,NaN,NaN,2
2021-06-18,9.97,9.97,9.97,9.9303,11114
2021-06-21,9.96,9.93,9.96,9.93,1300
2021-06-22,9.96,9.97,9.97,9.96,2790
2021-06-23,9.95,9.95,9.97,9.95,85360
2021-06-24,9.96,9.96,9.965,9.945,5260
2021-06-25,9.97,9.97,9.97,9.96,4555
2021-06-28,9.97,10.0,10.0,9.97,16248
2021-06-29,9.97,9.99,9.99,9.97,26565
2021-06-30,9.99,10.0,10.0,9.99,77871
2021-07-01,NaN,10.0,NaN,NaN,100
2021-07-02,NaN,10.0,NaN,NaN,10
2021-07-06,9.95,10.0,10.0,9.95,43321
2021-07-07,NaN,10.0,NaN,NaN,50
2021-07-08,10.0,9.99,10.0,9.9241,36350
2021-07-09,9.98,9.98,10.0,9.98,150450
2021-07-12,NaN,9.98,NaN,NaN,28
2021-07-13,9.9801,10.0,10.0,9.98,5861
2021-07-14,NaN,10.0,NaN,NaN,11
2021-07-16,NaN,10.0,NaN,NaN,51
2021-07-19,9.91,10.0,10.0,9.9,1031
2021-07-20,9.9001,9.9001,9.9001,9.9001,117
2021-07-21,9.9847,9.99,9.99,9.9847,1307
2021-07-22,9.92,10.0,10.0,9.92,7518
2021-07-23,9.91,9.9481,9.9481,9.91,560
