2021-05-03,2.0,3.37,3.37,2.0,1958
2021-05-04,2.7,2.0,2.7,1.5003,101427
2021-05-05,2.36,2.58,2.75,2.13,79517
2021-05-06,2.5,2.3,2.5,2.25,42726
2021-05-07,2.2,2.3199,2.3199,2.0201,53707
2021-05-10,2.07,2.04,2.3,2.0,40008
2021-05-11,1.95,2.0501,2.3076,1.75,36226
2021-05-12,1.96,1.9,2.04,1.82,24006
2021-05-13,1.98,1.79,1.98,1.72,21352
2021-05-14,1.75,1.57,1.82,1.57,58301
2021-05-17,1.51,1.6,1.85,1.51,43400
2021-05-18,1.6,1.61,1.6899,1.53,54054
2021-05-19,1.56,1.61,1.65,1.53,15295
2021-05-20,1.6,1.58,1.6359,1.54,38971
2021-05-21,1.55,1.585,1.65,1.55,21658
2021-05-24,1.65,1.5401,1.65,1.52,20149
2021-05-25,1.62,1.58,1.62,1.54,16109
2021-05-26,1.57,1.5794,1.58,1.52,32458
2021-05-27,1.51,1.54,1.56,1.4999,66306
2021-05-28,1.52,1.5679,1.58,1.52,18985
2021-06-01,1.59,1.89,2.0,1.55,99775
2021-06-02,1.83,1.915,2.07,1.82,81253
2021-06-03,1.8,2.03,2.15,1.8,32291
2021-06-04,2.01,2.1499,2.15,2.0,21304
2021-06-07,2.07,2.05,2.1504,2.04,44609
2021-06-08,2.02,2.4101,2.45,1.91,56922
2021-06-09,2.4,2.2001,2.4,2.2,29394
2021-06-10,2.06,2.31,2.35,2.06,37166
2021-06-11,2.21,2.5998,2.7,2.2,35669
2021-06-14,2.51,2.55,2.6,2.5,39454
2021-06-15,2.41,2.5766,2.5999,2.41,8766
2021-06-16,2.58,2.47,2.67,2.47,19934
2021-06-17,2.4,2.4,2.4694,2.4,16837
2021-06-18,2.33,2.4,2.4099,2.33,8693
2021-06-21,2.39,2.5401,2.6499,2.39,21762
2021-06-22,2.51,2.5201,2.62,2.5,13984
2021-06-23,2.46,2.57,2.62,2.46,15441
2021-06-24,2.45,2.79,2.79,2.45,59212
2021-06-25,2.8,2.7599,2.96,2.68,44388
2021-06-28,2.61,2.55,2.84,2.55,23093
2021-06-29,2.35,2.65,2.68,2.35,11212
2021-06-30,2.85,2.85,2.97,2.735,56087
2021-07-01,2.78,3.24,3.26,2.78,64946
2021-07-02,3.25,3.3702,3.4,3.23,41866
2021-07-06,3.5,3.14,3.55,2.8,45800
2021-07-07,3.14,3.21,3.21,3.13,11004
2021-07-08,3.07,3.065,3.07,2.945,5105
2021-07-09,3.0,3.105,3.15,2.89,28131
2021-07-12,2.99,3.1,3.135,2.96,12754
2021-07-13,2.99,3.08,3.13,2.99,18435
2021-07-14,3.1,2.79,3.11,2.65,124554
2021-07-15,2.7,2.685,2.73,2.65,4391
2021-07-16,2.56,2.66,2.66,2.56,6315
2021-07-19,2.62,2.38,2.62,2.33,35500
2021-07-20,2.33,2.595,2.62,2.33,7331
2021-07-21,2.85,2.88,2.96,2.7501,18415
2021-07-22,2.77,2.85,2.85,2.75,11893
2021-07-23,2.59,2.73,2.73,2.59,9357
2021-07-26,2.5,2.63,2.6899,2.48,51394
2021-07-27,2.47,2.55,2.62,2.34,28815
2021-07-28,2.48,2.52,2.56,2.335,130800
