2020-07-15,40.41,40.4011,40.44,40.17,1550510
2020-07-16,40.27,40.2652,40.28,40.11,4007
2020-07-17,40.41,40.4782,40.4782,40.4,5462
2020-07-20,40.57,40.9124,40.9124,40.57,7308
2020-07-21,41.12,40.8882,41.19,40.88,4127
2020-07-22,40.98,41.1309,41.1309,40.93,8597
2020-07-23,41.15,40.5263,41.15,40.45,11865
2020-07-24,40.3,40.2624,40.4,40.2,8381
2020-07-27,40.51,40.6403,40.6403,40.51,968
2020-07-28,40.62,40.3443,40.62,40.3443,2465
2020-07-29,40.69,40.8628,40.94,40.69,4815
2020-07-30,40.32,40.6956,40.77,40.32,1880
2020-07-31,40.83,41.0,41.0,40.44,5706
2020-08-03,41.31,41.3991,41.44,41.3,4439
2020-08-04,41.27,41.3868,41.3868,41.24,2379
2020-08-05,41.76,41.7161,41.79,41.71,4749
2020-08-06,41.82,42.0313,42.06,41.81,4020
2020-08-07,42.06,42.0216,42.06,41.84,4399
2020-08-10,41.94,42.0902,42.0902,41.92,2739
2020-08-11,42.28,41.7829,42.4,41.7829,7359
2020-08-12,42.42,42.4933,42.57,42.42,11976
2020-08-13,42.5,42.4446,42.59,42.335,5275
2020-08-14,42.4,42.3984,42.475,42.3984,5941
2020-08-17,42.645,42.6399,42.69,42.6399,145647
2020-08-18,42.61,42.7231,42.81,42.6,7642
2020-08-19,42.85,42.57,42.85,42.57,138665
2020-08-20,42.55,42.7392,42.7392,42.55,5617
2020-08-21,42.85,42.9292,42.97,42.72,10008
2020-08-24,43.24,43.2348,43.26,43.17,5764
2020-08-25,43.31,43.4456,43.4456,43.31,7769
2020-08-26,43.7,43.9478,43.9478,43.651,10620
2020-08-27,44.1,44.0396,44.259,43.885,13904
2020-08-28,44.15,44.85,44.85,44.15,9197
2020-08-31,44.34,44.1832,44.35,44.16,8552
2020-09-01,44.305,44.539,44.54,44.2702,6566
2020-09-02,44.88,45.3444,45.41,44.81,8381
2020-09-03,44.97,43.586,45.0,43.32,13691
2020-09-04,43.87,43.1846,43.87,42.27,9730
2020-09-08,42.08,41.9394,42.48,41.87,6740
2020-09-09,42.67,42.972,43.16,42.67,6977
2020-09-10,43.2,42.2297,43.2,42.111,3947
2020-09-11,42.55,42.1925,42.55,42.02,3073
2020-09-14,42.93,42.7537,42.94,42.735,6857
2020-09-15,43.175,42.9957,43.22,42.9957,9721
2020-09-16,43.04,43.005,43.04,43.005,3661
2020-09-17,42.29,42.3102,42.59,42.22,8073
2020-09-18,42.35,41.9563,42.35,41.72,3004
2020-09-21,41.05,41.3258,41.4009,40.98,8302
2020-09-22,41.46,41.8971,41.8971,41.43,8683
2020-09-23,41.9,40.8877,41.93,40.8877,4209
2020-09-24,40.87,41.0187,41.4294,40.86,4695
2020-09-25,41.1,41.6855,41.6855,41.08,3428
2020-09-28,42.25,42.3035,42.45,42.25,4928
2020-09-29,42.38,42.2054,42.42,42.1207,4021
2020-09-30,42.61,42.5897,42.785,42.5897,4426
2020-10-01,42.74,42.6637,42.78,42.6634,6701
2020-10-02,42.2,42.2615,42.425,42.2,4014
2020-10-05,42.825,42.9808,42.9808,42.82,6988
2020-10-06,43.0,42.3909,43.16,42.3909,9059
2020-10-07,42.8907,43.1392,43.1793,42.8907,6998
2020-10-08,43.33,43.3327,43.36,43.33,4891
2020-10-09,43.67,43.7386,43.7629,43.67,1390
2020-10-12,44.35,44.5435,44.75,44.3498,14843
2020-10-13,44.54,44.3325,44.54,44.3325,4311
2020-10-14,44.26,43.9923,44.26,43.891,22716
2020-10-15,43.64,43.8307,43.8307,43.64,4234
2020-10-16,43.9847,43.8957,44.22,43.8957,4108
2020-10-19,43.9302,43.0971,43.95,43.0971,9289
2020-10-20,43.36,43.4047,43.7,43.36,2919
2020-10-21,43.42,43.3608,43.64,43.3608,6923
2020-10-22,43.09,43.3918,43.44,43.09,16570
2020-10-23,43.53,43.6018,43.6018,43.495,3290
