2004-05-05,8.4,9.2,9.6,8.4,175
2004-05-07,9.6,10.0,10.0,9.6,262
2004-05-10,9.2,10.8,10.8,9.2,987
2004-05-20,10.0,10.8,10.8,10.0,112
2004-05-24,10.8,10.8,10.8,10.8,25
2004-05-28,16.0,11.6,16.0,11.6,25
2004-06-04,12.0,12.0,13.6,12.0,237
2004-06-07,12.0,16.0,16.0,12.0,150
2004-06-15,16.0,16.0,16.0,16.0,125
2004-06-17,12.0,14.0,14.0,11.6,200
2004-06-24,12.4,13.84,13.84,12.4,425
2004-06-28,12.96,13.84,13.84,12.96,262
2004-06-29,12.56,12.8,13.84,12.08,950
2004-06-30,12.32,12.32,12.32,12.32,250
2004-07-06,12.32,12.32,12.32,12.32,150
2004-07-08,11.6,12.32,12.32,11.6,262
2004-07-09,12.0,12.0,12.0,12.0,750
2004-07-12,12.32,12.32,12.32,12.32,412
2004-07-15,12.0,12.32,12.32,11.6,687
2004-07-16,11.2,11.2,12.0,11.2,737
2004-07-19,11.6,12.32,12.32,11.6,125
2004-07-22,10.8,12.32,12.32,10.8,312
2004-08-06,12.32,12.32,12.32,12.32,112
2004-08-09,12.32,12.32,12.32,12.32,37
2004-08-19,10.8,12.0,12.0,8.08,325
2004-08-26,10.32,10.32,10.32,10.32,275
2004-08-30,9.2,9.2,9.2,9.2,25
2004-08-31,10.32,10.32,10.32,10.32,25
2004-09-09,9.2,10.4,10.4,9.2,1687
2004-09-10,10.32,10.32,10.32,10.32,187
2004-09-21,10.32,10.32,10.32,10.32,187
2004-10-26,10.0,10.0,10.0,10.0,187
2004-10-28,10.0,10.0,10.0,10.0,62
2004-11-05,8.8,8.4,8.8,7.2,3937
2004-11-08,8.16,8.16,8.16,8.16,62
2004-11-11,8.4,7.6,8.4,5.2,3650
2004-11-12,7.44,7.44,7.44,7.44,1437
2004-11-16,7.6,7.2,7.6,5.2,962
2004-11-19,7.2,7.6,7.6,5.6,1375
2004-11-22,5.2,7.6,7.6,4.88,2237
2004-11-23,6.4,6.4,6.4,4.96,1562
2004-11-24,5.6,5.36,6.4,5.36,2812
2004-11-29,5.36,5.2,5.36,5.2,600
2004-12-02,5.2,5.2,5.2,5.2,625
2004-12-03,5.2,4.8,5.2,4.8,25
2004-12-06,5.2,5.76,6.4,5.2,1250
2004-12-08,6.4,4.8,6.4,4.8,50
2004-12-09,6.4,5.52,6.4,5.52,937
2004-12-10,5.92,6.0,6.0,5.92,875
2004-12-13,6.0,6.0,6.0,5.6,1850
2004-12-14,6.0,4.8,6.0,4.8,2100
2004-12-15,4.8,5.12,5.12,4.8,800
