2021-03-01,1.25,1.3699,1.5,1.25,30798
2021-03-02,1.37,1.3,1.37,1.2,40136
2021-03-03,1.26,1.08,1.27,1.08,9251
2021-03-04,1.02,1.04,1.0401,1.01,6761
2021-03-05,1.0,1.3,1.3,0.9999,9298
2021-03-09,1.31,1.26,1.31,1.26,1165
2021-03-10,1.1499,1.1,1.1499,0.95,31102
2021-03-11,1.01,1.03,1.4,0.9999,4394
2021-03-12,1.152,1.1,1.25,1.06,9219
2021-03-15,1.08,1.05,1.09,0.975,18919
2021-03-16,1.0,1.0,1.0,0.99,5501
2021-03-17,1.05,1.05,1.05,1.05,721
2021-03-18,0.995,0.989899,1.01,0.98,5522
2021-03-19,0.929899,0.93,0.93,0.9238,11431
2021-03-22,0.975,0.81,0.975,0.78,700
2021-03-23,0.84,0.6897,0.84,0.5604,66326
2021-03-24,0.6894,0.61,0.88,0.57,81083
2021-03-25,0.989899,0.8,0.989899,0.78,967
2021-03-26,0.61,0.7113,0.719899,0.61,38766
2021-03-29,0.72,0.702,0.72,0.702,405
2021-03-30,0.703306,0.7,0.703306,0.7,4132
2021-03-31,0.64,0.61,0.649899,0.579801,11310
2021-04-01,0.65,0.72,0.72,0.65,983
2021-04-05,0.79,0.755,0.8,0.7163,654
2021-04-06,0.8,0.74,0.8,0.74,794
2021-04-07,0.74,0.74,0.74,0.74,1310
2021-04-09,0.8,0.7999,0.8,0.7297,1309
2021-04-12,0.66,0.67,0.83,0.63,49035
2021-04-13,NaN,0.67,NaN,NaN,60
2021-04-16,0.65,0.62,0.65,0.613,4600
2021-04-19,0.613,0.6333,0.6333,0.613,6250
2021-04-21,0.65,0.74,0.74,0.65,1306
2021-04-23,NaN,0.74,NaN,NaN,0
2021-04-27,0.68,0.685,0.72,0.68,11800
2021-04-28,0.65,0.62,0.65,0.613,1157
2021-04-29,0.63,0.64,0.64,0.63,1210
2021-04-30,0.6405,0.6,0.7159,0.5711,21822
2021-05-03,0.599899,0.7,0.7109,0.599899,95173
2021-05-04,0.6504,0.7,0.7,0.6504,1200
2021-05-05,0.7301,0.6556,0.7301,0.6512,135706
2021-05-07,0.6801,0.72,0.72,0.6801,1200
2021-05-11,0.65,0.72,0.72,0.65,10730
2021-05-13,0.7003,0.7003,0.73,0.7002,1800
2021-05-17,0.65,0.7302,0.7302,0.65,1894
2021-05-18,0.65005,0.69,0.69,0.6101,3000
2021-05-19,0.6501,0.65,0.67005,0.6,35294
2021-05-20,0.73,0.73,0.73,0.73,100
2021-05-21,0.7299,0.760001,0.760001,0.7297,44992
2021-05-24,0.79,0.8,0.8,0.702,13953
2021-05-25,0.7874,0.9354,0.94,0.75,71348
2021-05-26,0.9298,0.84,0.95185,0.7201,101879
2021-05-27,0.93,0.85,0.95,0.8,546386
2021-05-28,0.82,1.0,1.05,0.81,191152
2021-06-01,1.01,1.0,1.03,0.9701,22011
2021-06-02,0.9622,0.925,0.96615,0.921,41550
2021-06-03,0.9211,0.88,0.9312,0.88,24230
2021-06-04,0.891,0.891001,0.891001,0.89,10530
2021-06-07,0.8901,0.8401,0.95,0.8341,28695
2021-06-08,0.84,0.9349,0.9399,0.84,9713
2021-06-09,0.96,0.911101,0.960001,0.91,6259
2021-06-10,0.91,0.95,0.97,0.9,129980
2021-06-11,0.9001,0.9,0.95,0.9,5356
2021-06-14,0.94,0.9105,0.94,0.9105,4216
2021-06-15,0.9101,0.9101,0.9101,0.9101,101
2021-06-16,0.9,0.91,0.93,0.9,3773
2021-06-17,NaN,0.91,NaN,NaN,1
2021-06-18,0.865,0.8651,0.88,0.8621,8988
2021-06-21,0.9088,0.9584,0.9584,0.894729,11300
2021-06-22,0.94,0.94,0.94,0.94,1000
2021-06-23,0.878,0.92,0.979799,0.8693,19500
2021-06-25,0.92,0.9499,0.95,0.92,3019
2021-06-28,0.92,0.886,0.92,0.88,7211
2021-06-29,0.89,0.99,1.0,0.89,14126
2021-06-30,0.9901,1.0,1.0,0.9901,4753
2021-07-01,0.99,0.99,0.99,0.9456,2667
2021-07-06,0.96,0.9602,0.9602,0.96,494
2021-07-07,1.0,1.0,1.0,1.0,2000
2021-07-08,0.96,0.96,0.96,0.901,7134
2021-07-09,0.9301,0.9301,0.9301,0.9301,221
2021-07-13,1.01,1.01,1.01,1.01,110507
2021-07-14,1.04,0.9201,1.04,0.92,19888
2021-07-15,0.9011,0.9011,0.94,0.8602,11248
2021-07-16,0.900999,0.9,0.900999,0.89,3548
2021-07-19,0.8621,0.91,0.91,0.86,6185
2021-07-20,0.9,0.92,0.92,0.9,2250
2021-07-21,0.93,0.88,0.93,0.88,2000
2021-07-22,0.8901,0.8721,0.91,0.8721,2300
2021-07-23,0.872,0.88,0.91,0.872,4420
2021-07-26,0.889,0.889,0.889,0.889,800
2021-07-27,0.89,0.9999,1.08,0.89,28121
2021-07-28,1.05,0.9597,1.05,0.89,37997
2021-07-29,1.125,0.9001,1.125,0.9001,2180
2021-07-30,0.895,0.8313,0.9,0.83,16059
2021-08-02,0.8501,1.0,1.0,0.8501,501
2021-08-04,0.8502,0.87,0.87,0.8501,3649
2021-08-05,0.870001,0.88,0.9245,0.87,6167
2021-08-06,0.87,0.8406,0.87,0.82,2941
2021-08-09,NaN,0.8406,NaN,NaN,34
2021-08-10,0.91,0.92,0.92,0.8301,33214
2021-08-11,0.92,0.8211,0.92,0.821,46254
2021-08-12,0.8221,0.81,0.8221,0.8001,15300
2021-08-13,0.81,0.75,0.81,0.7399,53553
2021-08-16,0.73,0.69,0.73,0.68,91343
2021-08-17,0.719799,0.64,0.719799,0.59185,65150
2021-08-18,0.64,0.64,0.64,0.62005,11351
2021-08-19,0.58,0.586099,0.5966,0.52,106377
2021-08-20,0.53,0.5667,0.59,0.52,20593
2021-08-23,0.5498,0.5998,0.5998,0.4903,73101
2021-08-24,0.8,0.699501,0.85,0.699376,293928
2021-08-25,1.7,2.0,2.56,1.32,7358094
2021-08-26,2.0,1.59,2.0,1.5507,445172
2021-08-27,1.47,1.37,1.52,1.21,168241
2021-08-30,1.3,1.24,1.34,1.07,322120
2021-08-31,1.11,1.18,1.24,1.1,104109
2021-09-01,1.12,1.14,1.15,0.912,63895
2021-09-02,1.0819,1.036,1.15,0.9232,72468
2021-09-03,1.01,1.13,1.14,1.0,33453
2021-09-07,1.45,1.32,1.75,1.13,462266
2021-09-08,1.31,1.79,2.205,1.14,2114016
2021-09-09,1.75,1.875,2.34,1.67,1423165
2021-09-10,2.05,1.93,2.09,1.85,253798
2021-09-13,2.3,2.25,2.49,2.01,896251
2021-09-14,2.3,2.15,2.3,1.83,320315
2021-09-15,2.165,1.77,2.165,1.75,242568
2021-09-16,1.9,1.85,2.125,1.72,184767
2021-09-17,2.11,1.84,2.15,1.75,38509
2021-09-20,1.8,1.7406,1.81,1.74,35622
2021-09-21,1.84,2.06,2.14,1.8,280364
2021-09-22,2.1,2.05,2.1399,2.0,73666
2021-09-23,2.05,2.08,2.13,1.9501,30958
2021-09-24,2.0,1.84,2.0,1.6499,148905
2021-09-27,1.84,1.71,1.84,1.54,50754
2021-09-28,1.75,1.6,1.85,1.31,57286
2021-09-29,1.86,1.73,1.88,1.7001,6862
2021-09-30,1.51,1.6,1.65,1.51,9809
2021-10-01,1.52,1.54,1.76,1.52,7718
2021-10-04,1.48,1.445,1.5,1.3,50873
2021-10-05,1.4501,1.49,1.52,1.45,6274
2021-10-06,1.41,1.45,1.46,1.2,59175
2021-10-07,1.3401,1.5398,1.5399,1.3401,9963
2021-10-08,1.85,1.655,1.92,1.63,128964
2021-10-11,1.89,1.51,1.89,1.51,7699
2021-10-12,1.86,1.52,1.86,1.5,39786
2021-10-13,1.49,1.49,1.6999,1.45,163998
2021-10-14,1.5,1.61,1.69,1.48,62116
2021-10-15,1.61,1.77,2.04,1.5,65646
2021-10-18,1.91,1.54,1.91,1.47,10883
2021-10-19,1.46,1.5899,1.772,1.46,8230
2021-10-20,1.55,1.5899,1.66,1.53,10982
2021-10-21,1.56,1.46,1.56,1.42,40175
2021-10-22,1.44,1.6,2.0,1.35,125033
2021-10-25,1.45,1.5503,1.6,1.43,19478
2021-10-26,1.98,1.65,1.98,1.46,12086
2021-10-27,1.65,1.65,1.71,1.65,13084
2021-10-28,1.65,1.6,1.69,1.55,17835
