2021-04-05,8.5,8.5,8.5,8.5,1000
2021-04-06,8.5,8.5,8.5,8.5,1000
2021-04-15,8.5,8.5,8.5,8.5,100
2021-04-16,8.5,8.8,11.0,8.5,2400
2021-04-19,8.8,8.5,8.8,8.5,10900
2021-04-20,8.5,8.5,8.5,8.5,100
2021-04-28,NaN,8.5,NaN,NaN,15
2021-04-29,NaN,8.5,NaN,NaN,10
2021-04-30,7.0,7.0,7.0,7.0,150
2021-05-04,NaN,7.0,NaN,NaN,64
2021-05-06,6.22,5.25,6.22,5.25,2528
2021-05-07,5.02,4.67,5.02,4.67,3261
2021-05-10,4.25,4.5,4.5,4.25,208
2021-05-11,4.03,4.03,4.03,4.03,103
2021-05-12,4.0,3.53,4.0,3.53,1190
2021-05-14,4.0,4.25,4.25,4.0,3225
2021-05-17,4.2,4.75,4.75,4.2,7790
2021-05-18,NaN,4.75,NaN,NaN,25
2021-05-19,4.25,4.25,5.0,4.25,17959
2021-05-24,4.25,4.5,4.51,4.25,10666
2021-05-25,4.5,4.5,4.5,4.5,250
2021-05-26,4.35,4.4,4.4,4.35,10030
2021-05-27,4.35,3.85,4.4,3.85,23455
2021-05-28,4.25,4.2,4.25,4.2,41905
2021-06-01,4.25,4.5,4.5,4.25,9075
2021-06-02,4.6,5.0,5.1,4.6,21621
2021-06-03,5.0,5.1,5.1,5.0,660
2021-06-04,5.1,5.4,5.92,4.55,20914
2021-06-07,5.35,5.5,5.65,5.35,9600
2021-06-09,5.1,5.0,5.1,4.75,30413
2021-06-10,5.05,5.2,5.2,5.0,6569
2021-06-11,5.35,5.45,5.5,5.15,33340
2021-06-14,5.4,5.25,5.4,5.25,3835
2021-06-15,5.36,5.35,5.38,5.35,4128
2021-06-16,5.37,5.35,5.37,5.35,8897
2021-06-17,5.38,5.4,5.4,5.38,2000
2021-06-18,5.53,5.53,5.5725,5.53,1200
2021-06-21,5.41,5.45,5.45,5.37,925
2021-06-22,5.336,5.31,5.336,5.31,303
2021-06-23,5.34,5.0001,5.45,5.0001,6882
2021-06-24,5.2,5.4,5.75,5.115,4900
2021-06-25,5.4,4.9,5.4,4.9,10591
2021-06-28,5.1,5.0,5.8,4.9,3099
2021-06-29,4.98,5.0,5.0,4.3,12222
2021-06-30,4.75,4.75,4.75,4.75,390
2021-07-01,4.9,4.9,4.9,4.9,1161
2021-07-06,5.0,5.0,5.0,5.0,200
2021-07-07,4.99,4.99,4.99,4.9,5014
2021-07-08,4.99,4.99,4.99,4.99,250
2021-07-09,4.99,5.0,5.0,4.99,7847
2021-07-12,5.0,5.0,5.4,5.0,70713
2021-07-13,4.95,5.0,5.0,4.95,3023
2021-07-14,5.0,5.0,5.0,5.0,25302
2021-07-15,5.0,4.9,5.0,4.9,1200
2021-07-16,4.9,5.0,5.0,4.9,3025
2021-07-19,5.0,5.0,5.0,5.0,7008
2021-07-20,NaN,5.0,NaN,NaN,5
2021-07-21,4.99,4.99,4.99,4.99,1000
2021-07-22,4.95,4.95,4.95,4.95,2250
2021-07-26,4.975,4.9,4.975,4.9,2546
2021-07-27,4.9,4.55,4.9,4.5,1314
2021-07-28,4.6,4.6,4.6,4.6,150
2021-07-29,4.9,4.9,4.95,4.9,10000
2021-07-30,4.93,4.9,4.93,4.9,30903
2021-08-02,4.85,4.83,4.85,4.83,4500
2021-08-03,4.65,4.79,4.79,4.65,2400
2021-08-04,4.79,4.8,4.8,4.65,2755
2021-08-05,4.75,4.75,4.75,4.75,2391
2021-08-09,4.75,4.75,4.75,4.75,1035
2021-08-10,4.6,4.55,4.6,4.5,5200
2021-08-11,4.55,4.08,4.55,4.08,970
2021-08-13,4.1,4.2,4.2,4.08,1201
2021-08-16,4.2,3.75,4.2,3.75,15782
2021-08-17,3.8875,3.7,3.8875,3.7,5163
2021-08-18,3.58,3.5001,3.58,3.0,720
2021-08-19,NaN,3.5001,NaN,NaN,30
2021-08-20,3.95,3.95,3.95,3.95,485
2021-08-23,4.0,4.0,4.05,4.0,5939
2021-08-24,3.9,3.9,3.9,3.9,340
2021-08-26,3.9,3.5,3.9,3.5,14126
2021-08-27,3.87,3.5,4.47,3.5,8616
2021-08-30,4.05,4.05,4.05,3.5,9302
2021-08-31,3.5,3.5,3.5,3.5,56596
2021-09-01,3.5,3.5,3.5,3.5,11500
2021-09-02,3.5,3.5,3.5,3.04,5106
2021-09-03,3.5,3.5,3.5,3.5,590
2021-09-07,3.21,3.5,3.5,3.21,6056
2021-09-08,3.5,3.5,3.5,3.4,496
2021-09-09,3.475,3.475,3.475,3.475,600
2021-09-10,3.5,3.5,3.5,3.5,334
2021-09-13,3.5,3.5,3.5,3.5,100
2021-09-14,3.5,3.5,3.5,3.5,245
2021-09-16,3.5,3.5,3.5,3.5,1000
2021-09-17,3.55,3.55,3.55,3.55,300
2021-09-20,3.55,3.55,3.55,3.55,328
2021-09-21,3.55,3.55,3.55,3.55,3000
2021-09-22,3.55,3.55,3.55,3.55,293
2021-09-23,3.55,3.5,3.55,3.5,335
2021-09-24,3.4,3.5,3.51,3.4,3726
2021-09-28,NaN,3.5,NaN,NaN,71
2021-09-30,3.51,3.41,3.51,3.41,332
2021-10-01,3.5,3.51,3.51,3.5,10387
2021-10-04,NaN,3.51,NaN,NaN,11
2021-10-05,3.51,3.5,3.51,3.5,1962
2021-10-06,3.5,3.3,3.5,3.3,1309
2021-10-07,3.35,3.51,3.51,3.35,13909
2021-10-08,3.51,3.4,3.51,3.4,3042
2021-10-12,3.35,3.25,3.35,3.21,15200
2021-10-13,3.2,3.16,3.2,3.16,1092
2021-10-14,3.16,3.17,3.18,3.16,2487
2021-10-15,3.21,3.21,3.21,3.21,4200
2021-10-18,3.21,3.2,3.21,3.16,11920
2021-10-19,3.25,3.25,3.25,3.25,2028
2021-10-20,3.25,3.28,3.3,3.25,18273
2021-10-21,3.16,3.25,3.25,3.16,6804
2021-10-22,3.25,3.25,3.25,3.25,100
2021-10-25,3.25,3.15,3.25,3.08,6627
2021-10-26,3.1325,3.0,3.1325,2.01,20455
2021-10-27,3.0,2.9,3.01,2.9,2970
2021-10-28,2.9,3.0,3.03,2.9,5612
2021-10-29,3.0,3.02,3.02,3.0,1875
2021-11-01,NaN,3.02,NaN,NaN,15
2021-11-02,3.21,3.9975,4.38,3.15,1497596
2021-11-03,3.79,3.55,3.8,3.34,153012
2021-11-04,3.5,3.5,3.9,3.26,201599
2021-11-05,3.5,3.64,3.71,3.5,97498
2021-11-08,3.61,3.74,4.05,3.5,199407
2021-11-09,3.95,3.76,4.1,3.7,669938
2021-11-10,3.7,3.61,3.87,3.55,202222
2021-11-11,3.56,3.59,3.68,3.41,132304
2021-11-12,3.62,3.55,3.69,3.5,97796
2021-11-15,3.52,3.6,3.65,3.51,130174
2021-11-16,3.62,3.83,3.83,3.59,247971
2021-11-17,3.91,3.85,3.95,3.79,361320
2021-11-18,3.84,3.87,3.94,3.6543,268865
2021-11-19,4.03,3.48,4.03,3.45,384907
2021-11-22,3.43,3.34,3.5,3.27,183889
2021-11-23,3.3,3.25,3.37,3.11,211581
2021-11-24,3.2,3.2,3.25,3.07,237591
2021-11-26,3.07,3.22,3.23,2.84,533942
2021-11-29,3.74,3.05,3.749,2.97,854598
