2021-03-31,185.88,162.0,187.8,162.0,1313431
2021-04-01,167.16,175.2,175.8,165.6,793500
2021-04-05,178.2,169.8,178.56,169.2,565182
2021-04-06,167.52,171.6,174.6,165.96,419780
2021-04-07,171.84,168.84,179.4,167.52,517113
2021-04-08,169.92,170.88,172.2,166.2,303730
2021-04-09,168.0,166.44,168.96,165.72,307549
2021-04-12,165.6,158.88,165.84,156.24,471188
2021-04-13,156.0,160.68,162.6,153.6,404613
2021-04-14,162.96,164.76,171.6,162.72,440649
2021-04-15,170.28,167.88,171.6,165.0,384993
2021-04-16,167.88,161.88,167.88,160.8,322705
2021-04-19,156.24,156.6,158.4,151.44,489747
2021-04-20,153.0,153.96,154.44,146.4,587034
2021-04-21,149.04,155.16,157.44,148.68,360539
2021-04-22,155.16,159.12,160.8,152.52,361404
2021-04-23,161.4,162.0,165.24,159.36,234758
2021-04-26,167.76,167.4,168.84,164.64,456528
2021-04-27,168.0,167.16,168.0,166.44,319000
2021-04-28,165.6,165.48,166.56,164.4,245219
2021-04-29,168.6,166.08,168.72,162.6,335899
2021-04-30,163.2,165.6,168.0,162.36,333796
2021-05-03,168.12,166.8,168.84,162.96,408093
2021-05-04,164.64,163.08,165.5988,155.52,406303
2021-05-05,162.48,159.48,165.0,158.64,209556
2021-05-06,160.08,153.12,161.28,151.44,551345
2021-05-07,154.56,161.4,162.36,154.56,312497
2021-05-10,163.56,162.84,167.4,158.76,528863
2021-05-11,130.92,143.4,148.2,128.04,1568299
2021-05-12,134.88,133.08,139.92,130.56,1222455
2021-05-13,134.28,124.44,136.44,120.96,1080570
2021-05-14,126.84,130.32,132.48,125.76,426680
2021-05-17,130.8,132.6,135.84,129.84,349968
2021-05-18,138.0,142.68,150.24,134.52,777072
2021-05-19,137.88,146.52,147.6,137.4,509486
2021-05-20,145.92,144.84,152.64,144.6,503112
2021-05-21,147.96,143.52,150.84,142.02,352095
2021-05-24,144.84,139.68,145.8156,138.84,501931
2021-05-25,138.24,138.0,141.84,135.72,527536
2021-05-26,139.8,138.48,140.16,136.2,428415
2021-05-27,139.08,135.84,140.2788,135.12,347681
