2021-02-02,10.25,10.25,10.3,10.2,7324213
2021-02-03,10.3,10.3,10.365,10.23,863409
2021-02-04,10.4,10.36,10.44,10.3,259869
2021-02-05,10.43,10.5,10.5,10.34,575851
2021-02-08,10.49,10.53,10.59,10.37,199690
2021-02-09,10.54,10.55,10.59,10.45,72054
2021-02-10,10.45,10.37,10.5,10.27,70013
2021-02-11,10.42,10.36,10.48,10.3,37224
2021-02-12,10.31,10.4,10.54,10.31,36257
2021-02-16,10.48,10.4,10.53,10.35,91787
2021-02-17,10.35,10.385,10.41,10.35,42786
2021-02-18,10.39,10.45,10.46,10.375,85725
2021-02-19,10.4,10.3648,10.49,10.35,53386
2021-02-22,10.39,10.39,10.43,10.31,7529
2021-02-23,10.31,10.39,10.39,10.2,120654
2021-02-24,10.3229,10.32,10.39,10.31,612111
2021-02-25,10.3005,10.14,10.321,10.11,168840
2021-02-26,10.16,10.125,10.23,10.07,410520
2021-03-01,10.15,10.16,10.18,10.14,68457
2021-03-02,10.1,10.065,10.18,9.88,454961
2021-03-03,10.18,10.08,10.18,10.05,149901
2021-03-04,10.0601,9.98,10.0601,9.94,411963
2021-03-05,9.99,10.05,10.13,9.95,353787
2021-03-08,10.05,10.04,10.06,10.0,140243
2021-03-09,10.055,10.04,10.1,10.0,15419
2021-03-10,10.0,10.0,10.02,9.97,230654
2021-03-11,9.98,9.99,10.02,9.98,294594
2021-03-12,10.0,9.97,10.01,9.97,383742
2021-03-15,10.04,9.96,10.04,9.95,371411
2021-03-16,10.05,9.97,10.05,9.95,642540
2021-03-17,10.01,10.0,10.1678,9.96,596388
2021-03-18,10.0,9.91,10.0,9.9,384023
2021-03-19,9.93,9.95,10.0399,9.93,76048
2021-03-22,9.87,9.88,9.953,9.87,14219
2021-03-23,9.905,9.835,9.91,9.8001,45277
2021-03-24,9.8,9.85,9.91,9.77,159531
2021-03-25,9.81,9.9,9.95,9.715,96236
2021-03-26,9.97,9.9,9.98,9.83,34493
2021-03-29,9.8243,9.9,9.92,9.82,36693
2021-03-30,9.8601,9.85,9.905,9.84,16329
2021-03-31,9.82,9.89,9.93,9.81,36002
2021-04-01,9.91,9.91,10.0,9.87,847557
2021-04-05,9.92,9.955,9.955,9.91,12457
2021-04-06,9.99,10.0,10.0,9.99,25569
2021-04-07,9.99,10.05,10.05,9.935,69233
2021-04-08,9.9,9.9,9.9,9.9,280
2021-04-09,10.05,10.02,10.05,9.985,77856
2021-04-12,10.0,10.0,10.09,9.92,66020
2021-04-13,9.97,9.975,10.04,9.97,4779
2021-04-14,9.97,10.03,10.13,9.97,36418
2021-04-15,10.05,10.04,10.05,9.99,119016
2021-04-16,10.006,10.04,10.04,10.006,4074
2021-04-19,9.96,10.03,10.03,9.96,1190
2021-04-20,9.91,10.0,10.01,9.91,25800
2021-04-21,9.9258,10.04,10.04,9.92,6211
2021-04-22,10.0,10.0,10.0,10.0,630
2021-04-23,9.95,10.0,10.01,9.95,1929
2021-04-26,9.95,10.0,10.0,9.93,11528
2021-04-27,9.95,10.0,10.0,9.92,458490
2021-04-28,9.965,10.0,10.0,9.9422,1257
2021-04-29,9.99,9.94,9.9909,9.93,14960
2021-04-30,9.94,10.0,10.0,9.92,21801
2021-05-03,9.9632,9.96,9.9632,9.96,5424
2021-05-04,9.955,9.96,9.96,9.92,2367
2021-05-05,9.92,9.99,9.99,9.9194,590
2021-05-06,9.9353,9.98,10.0,9.91,6204
2021-05-07,9.95,9.95,9.95,9.95,451
2021-05-10,9.93,9.94,9.95,9.9,33211
2021-05-11,9.9107,9.94,9.96,9.9,3753
2021-05-12,9.9001,9.93,9.95,9.9,4267
2021-05-13,9.92,9.95,9.96,9.92,6384
2021-05-14,9.9001,9.96,9.96,9.9,8526
2021-05-17,9.96,10.0,10.0,9.935,5725
2021-05-18,10.0,10.0,10.0,10.0,349
2021-05-19,9.91,9.97,9.97,9.91,110577
2021-05-20,9.97,9.97,9.97,9.97,282
2021-05-21,9.97,9.97,9.97,9.97,105
2021-05-24,9.9001,9.97,9.98,9.9001,3875
2021-05-25,9.9,9.97,9.97,9.9,1910
2021-05-26,9.914,9.925,9.925,9.914,200
2021-05-27,9.9,9.945,9.945,9.9,1400
2021-05-28,9.94,9.94,9.94,9.93,3408
2021-06-01,9.87,9.93,9.95,9.87,9977
2021-06-02,9.9001,9.92,9.95,9.9,1885
2021-06-03,9.9,9.92,9.95,9.9,1571
2021-06-04,9.9,9.92,9.95,9.89,12402
2021-06-07,9.94,9.94,9.94,9.94,100
2021-06-08,9.93,9.95,9.98,9.93,6721
2021-06-09,9.98,9.935,9.98,9.9001,3463
2021-06-10,9.98,9.96,9.98,9.96,870
2021-06-11,9.98,9.98,9.98,9.98,428
2021-06-14,9.99,9.99,9.99,9.99,285
2021-06-15,9.95,9.975,9.99,9.95,592
2021-06-16,10.0,10.0,10.0,9.99,5798
2021-06-17,9.98,9.962,9.99,9.9201,7504
2021-06-18,9.99,9.98,10.0,9.93,2701
2021-06-21,9.94,10.0,10.0,9.9,4550
2021-06-22,9.92,10.0,10.0,9.92,677
2021-06-23,NaN,10.0,NaN,NaN,17
2021-06-24,9.9999,9.9999,9.9999,9.9999,100
2021-06-25,NaN,9.9999,NaN,NaN,52
2021-06-28,9.93,9.93,9.93,9.93,345
2021-06-29,9.93,9.97,9.97,9.895,28744
2021-06-30,9.97,10.0,10.0,9.97,27890
2021-07-01,9.96,10.0,10.0,9.96,175878
2021-07-02,9.95,9.95,9.95,9.95,746
2021-07-06,9.91,9.95,9.95,9.91,631
2021-07-07,9.9095,10.0,10.0,9.9095,124200
2021-07-08,NaN,10.0,NaN,NaN,2
2021-07-09,10.0,9.99,10.0,9.99,6688
2021-07-12,9.91,9.9,9.91,9.9,305
2021-07-13,9.92,9.95,10.0,9.92,5042
2021-07-14,9.96,9.975,9.975,9.96,200
2021-07-16,NaN,9.975,NaN,NaN,60
2021-07-19,9.98,9.98,10.0,9.94,17117
2021-07-20,9.95,10.0,10.0,9.95,15778
2021-07-21,9.9462,9.97,10.0,9.93,1280
2021-07-22,9.97,10.0,10.0,9.92,4188
2021-07-23,9.96,9.99,10.0,9.94,78686
2021-07-26,9.9001,9.99,9.99,9.9001,8989
2021-07-27,9.99,9.99,9.99,9.99,613
2021-07-28,9.945,10.0,10.0,9.94,5801
2021-07-29,9.92,10.0,10.0,9.9,11110
2021-07-30,9.99,9.99,10.0,9.95,3128
2021-08-03,9.95,9.95,9.95,9.95,1000
2021-08-04,9.95,9.97,9.98,9.95,21022
2021-08-05,9.92,9.9001,9.95,9.9001,4000
2021-08-06,9.92,9.95,9.95,9.92,21602
2021-08-09,9.935,9.945,9.955,9.93,6853
2021-08-10,9.95,9.96,9.96,9.945,14055
2021-08-11,9.9,9.95,9.96,9.9,27844
2021-08-12,9.92,9.95,9.95,9.92,696
2021-08-13,9.9503,9.95,9.959,9.95,2598
2021-08-16,9.96,9.94,9.96,9.94,1130
2021-08-18,9.9,9.91,9.91,9.9,2048
2021-08-19,9.925,9.87,9.93,9.8606,16142
2021-08-20,9.86,9.85,9.87,9.8101,7604
2021-08-23,9.83,9.83,9.84,9.82,24502
2021-08-24,9.83,9.83,9.83,9.83,330
2021-08-25,9.83,9.83,9.84,9.81,8945
2021-08-26,9.83,9.8,9.83,9.8,95520
2021-08-27,9.88,9.88,9.88,9.88,154
2021-08-30,9.82,9.85,9.85,9.82,956
2021-08-31,9.85,9.84,9.85,9.84,8056
2021-09-01,9.85,9.87,9.87,9.85,1340
2021-09-02,9.85,9.82,9.85,9.82,13081
2021-09-03,NaN,9.82,NaN,NaN,6
2021-09-07,9.82,9.82,9.82,9.82,3000
2021-09-08,9.84,9.83,9.84,9.83,1200
2021-09-10,9.8101,9.83,9.83,9.8101,1110
2021-09-13,NaN,9.83,NaN,NaN,50
2021-09-17,9.84,9.84,9.84,9.84,3005
2021-09-21,NaN,9.84,NaN,NaN,195
2021-09-22,9.88,9.9,9.9053,9.86,24568
2021-09-27,9.89,9.89,9.89,9.89,1072
2021-09-28,9.89,9.9,9.9,9.89,2086
2021-09-29,9.9,9.9,9.9,9.9,1681
2021-09-30,9.94,9.94,9.94,9.94,1000
2021-10-01,9.92,9.92,9.92,9.92,201
2021-10-04,9.86,9.89,9.91,9.83,1223
2021-10-07,9.8579,9.8579,9.8579,9.8579,3000
2021-10-08,9.9,9.9,9.9,9.88,3112
2021-10-14,NaN,9.9,NaN,NaN,4
2021-10-19,9.86,9.86,9.86,9.86,146
2021-10-20,NaN,9.86,NaN,NaN,2
2021-10-22,9.8201,9.8201,9.8201,9.8201,100
2021-10-25,9.8682,9.87,9.91,9.8682,16617
2021-10-26,9.94,9.91,9.95,9.9,38426
2021-10-28,9.89,9.9334,9.9334,9.86,3720
2021-10-29,9.93,9.94,9.94,9.93,1220
2021-11-01,9.95,9.95,9.95,9.95,700
2021-11-03,9.85,9.96,9.96,9.85,4189
2021-11-04,9.8601,9.95,9.95,9.8601,2592
2021-11-08,9.84,9.91,9.94,9.84,1168
2021-11-09,9.91,9.91,9.91,9.91,402
2021-11-10,9.91,9.91,9.91,9.91,509
2021-11-11,9.91,9.91,9.91,9.9099,10204
2021-11-15,9.9,9.9101,9.9101,9.9,418
2021-11-16,NaN,9.9101,NaN,NaN,30
