2021-06-30,28.0,22.83,29.43,22.83,1131225
2021-07-01,21.42,19.41,21.5,18.05,341436
2021-07-02,18.86,19.94,19.99,17.58,187357
2021-07-06,18.31,18.87,20.0,18.0001,96608
2021-07-07,19.09,17.17,19.7,16.93,38166
2021-07-08,16.75,15.515,16.76,15.06,24572
2021-07-09,15.99,15.04,16.015,15.02,26650
2021-07-12,15.0,15.59,15.75,15.0,55853
2021-07-13,15.79,15.94,16.05,15.2,34114
2021-07-14,15.81,15.38,16.15,15.14,43571
2021-07-15,15.23,14.82,15.23,14.785,34664
2021-07-16,14.53,14.89,14.98,14.39,84165
2021-07-19,14.52,14.71,15.04,14.25,195830
2021-07-20,14.76,14.13,15.11,14.13,164128
2021-07-21,14.12,14.15,14.5318,13.52,29129
2021-07-22,14.25,14.23,15.24,13.66,40805
2021-07-23,14.23,14.23,14.25,13.42,36215
2021-07-26,14.25,13.8,14.5,13.51,50936
2021-07-27,13.94,12.796,14.25,12.796,26206
2021-07-28,12.9,13.25,13.25,11.72,57258
2021-07-29,13.15,13.08,13.66,12.64,63693
2021-07-30,12.92,12.85,13.205,12.57,31371
2021-08-02,13.2499,13.8,13.8,12.49,52757
2021-08-03,13.73,13.47,13.73,13.08,27358
2021-08-04,13.63,13.39,13.8,12.88,53685
2021-08-05,13.36,13.18,13.99,12.6,28383
2021-08-06,13.53,13.28,13.82,12.87,18808
2021-08-09,12.965,13.0,13.62,12.68,26650
2021-08-10,12.94,12.99,13.0,12.2143,35380
2021-08-11,13.0,13.0,13.59,12.7746,51262
2021-08-12,12.77,13.6,13.6,12.77,84968
2021-08-13,13.25,12.5,13.269,12.5,36237
2021-08-16,12.0764,12.5,12.66,12.0,23440
2021-08-17,12.33,12.73,13.0,11.86,68216
2021-08-18,13.1854,12.7,13.2,12.19,234443
2021-08-19,12.1129,12.82,13.425,12.07,79684
2021-08-20,12.0,12.38,13.07,11.78,87729
2021-08-23,12.29,11.76,13.275,11.52,72361
2021-08-24,11.99,12.0,12.7555,11.76,294862
2021-08-25,11.96,12.1,12.45,11.4,222014
2021-08-26,12.125,14.04,15.0,12.08,129049
2021-08-27,13.78,17.6,18.2,12.8201,118645
2021-08-30,17.98,16.88,18.21,15.29,62639
