2020-07-06,1.45,2.15,3.5299,1.45,285355
2020-07-07,2.17,2.0,2.28,1.88,173415
2020-07-08,2.0609,1.8955,2.1,1.87,153366
2020-07-09,1.9,1.9,2.2,1.8,113584
2020-07-10,2.15,2.2,2.4176,2.0,313042
2020-07-13,2.3,2.11,2.5921,2.11,156226
2020-07-14,2.16,2.04,2.4,2.0,116462
2020-07-15,2.1,2.05,2.22,1.9,64222
2020-07-16,2.05,2.1,2.25,2.05,116138
2020-07-17,2.18,2.12,2.3,2.0,27348
2020-07-20,2.15,2.1081,2.3,2.1081,49854
2020-07-21,2.15,2.1415,2.175,2.03,63792
2020-07-22,2.24,2.1,2.25,1.91,65554
2020-07-23,2.1498,3.15,3.15,1.93,840575
2020-07-24,3.25,3.1501,3.35,2.51,365293
2020-07-27,3.0,2.85,3.0999,2.71,20308
2020-07-28,2.9,2.6999,2.9,2.6,31859
2020-07-29,2.675,2.55,2.7,2.51,158029
2020-07-30,2.55,2.3001,2.55,2.2,108219
2020-07-31,2.25,2.22,2.25,2.0101,47423
2020-08-03,2.15,2.19,2.19,1.8,87560
2020-08-04,2.15,1.91,2.15,1.7,118292
2020-08-05,2.0,1.85,2.05,1.7978,61202
2020-08-06,1.85,1.94,2.015,1.75,231687
2020-08-07,2.0,1.92,2.0485,1.71,58466
2020-08-10,2.0,1.9,2.0,1.9,18898
2020-08-11,1.7601,1.95,1.95,1.76,12496
2020-08-12,1.95,1.82,2.0,1.785,18448
2020-08-13,1.9,1.87,1.9,1.8,9562
2020-08-14,1.89,1.89,1.95,1.825,149883
2020-08-17,1.94,1.835,1.94,1.82,38847
2020-08-18,1.85,1.8,1.9,1.8,21771
2020-08-19,1.8,1.724,1.85,1.6,75024
2020-08-20,1.72,1.67,1.723,1.65,23097
2020-08-21,1.67,1.645,1.79,1.6,312590
2020-08-24,1.7,1.7215,1.73,1.6,129131
2020-08-25,1.76,1.75,1.84,1.65,39091
2020-08-26,1.75,1.8,1.85,1.75,22567
2020-08-27,1.8,1.73,1.84,1.7,91940
2020-08-28,1.73,1.7398,1.78,1.66,78547
2020-08-31,1.74,1.65,1.75,1.65,99573
2020-09-01,1.65,1.7,1.8,1.65,255388
2020-09-02,1.7,2.045,2.2,1.7,77945
2020-09-03,2.1,2.45,2.45,2.1,155339
2020-09-04,2.67,2.3017,2.67,2.0,100575
2020-09-08,2.26,2.65,2.6507,2.22,58363
2020-09-09,2.64,2.53,2.65,2.16,96041
2020-09-10,2.45,2.45,2.6,2.2504,65713
2020-09-11,2.46,2.5,2.54,2.36,77577
2020-09-14,2.6,2.4001,2.8,2.37,72271
2020-09-15,2.5,2.46,2.565,2.3,72228
2020-09-16,2.47,2.63,2.81,2.47,111444
2020-09-17,2.81,2.71,2.83,2.7,134299
2020-09-18,2.9,2.6999,2.9,2.576,74227
2020-09-21,2.59,2.55,2.7,2.293,77636
2020-09-22,2.55,2.35,2.565,2.25,43521
2020-09-23,2.4499,2.15,2.45,2.1,50141
2020-09-24,1.88,2.15,2.18,1.88,100790
2020-09-25,2.15,1.9905,2.35,1.97,106870
2020-09-28,2.1,2.05,2.1059,1.99,37837
2020-09-29,2.059,2.05,2.09,1.98,84606
2020-09-30,2.16,2.12,2.31,2.0999,49062
2020-10-01,2.2,2.0599,2.3,2.05,510611
2020-10-02,1.96,1.95,2.15,1.94,119585
2020-10-05,2.01,1.87,2.04,1.85,69916
2020-10-06,1.9,1.65,1.95,1.6,211162
2020-10-07,1.8,1.73,1.848,1.7,38407
2020-10-08,1.79,1.8,1.8999,1.7001,380740
2020-10-09,1.97,1.831,1.97,1.76,58060
2020-10-12,1.863,1.92,2.0,1.77,43716
2020-10-13,1.96,1.8,2.0,1.79,29439
2020-10-14,1.83,1.8098,1.8892,1.77,35820
2020-10-15,1.785,1.7799,1.81,1.7202,146864
2020-10-16,1.8,1.86,1.9498,1.76,34043
2020-10-19,1.82,1.8,1.925,1.8,40310
2020-10-20,1.81,1.8,1.83,1.745,48079
2020-10-21,1.8,1.775,1.85,1.6645,47704
2020-10-22,1.82,1.77,1.82,1.73,24150
2020-10-23,1.7621,1.75,1.83,1.73,30387
2020-10-26,1.9,1.7,1.9,1.58,83990
2020-10-27,1.65,1.68,1.8,1.65,17470
2020-10-28,1.63,1.6,1.65,1.5,75352
2020-10-29,1.68,1.69,1.6998,1.64,25411
2020-10-30,1.6373,1.525,1.6373,1.5,60321
2020-11-02,1.55,1.47,1.6,1.26,69746
2020-11-03,1.48,1.49,1.55,1.46,14366
2020-11-04,1.4502,1.34,1.5,1.3302,54331
2020-11-05,1.39,1.45,1.45,1.38,114343
2020-11-06,1.48,1.56,1.563,1.44,28089
2020-11-09,1.58,1.58,1.58,1.38,44015
2020-11-10,1.59,1.66,1.7,1.59,25384
2020-11-11,1.6385,1.6205,1.675,1.55,46622
2020-11-12,1.81,2.38,2.5,1.62,4866148
2020-11-13,2.46,2.6,2.71,2.35,1038276
2020-11-16,2.36,2.59,2.7,2.36,544973
2020-11-17,2.45,2.29,2.58,2.21,543434
2020-11-18,2.25,2.15,2.36,2.13,281505
2020-11-19,2.16,2.18,2.42,2.12,324491
2020-11-20,2.2329,2.14,2.2329,2.14,37623
2020-11-23,2.16,2.2,2.37,2.14,191111
2020-11-24,2.3,2.03,2.3,2.03,200267
2020-11-25,2.0,1.88,2.15,1.82,316904
2020-11-27,1.9,1.94,1.995,1.77,120385
2020-11-30,1.9,2.11,2.22,1.86,334153
2020-12-01,2.2,2.13,2.26,2.03,268255
2020-12-02,2.045,2.08,2.15,2.0,108810
2020-12-03,2.25,2.31,2.43,2.1,491402
2020-12-04,2.4,2.41,2.55,2.3502,161210
2020-12-07,2.65,2.5,2.65,2.4,316129
2020-12-08,2.75,2.51,2.75,2.5,280032
2020-12-09,2.55,2.7,2.8522,2.55,719024
2020-12-10,2.75,2.765,2.95,2.69,434329
2020-12-11,2.85,2.65,3.01,2.61,337699
2020-12-14,2.81,3.14,3.2,2.8,999531
2020-12-15,3.07,2.87,3.07,2.6506,772312
2020-12-16,2.94,2.86,3.005,2.8,417864
2020-12-17,2.8602,2.9,3.0,2.8,269747
2020-12-18,2.88,2.91,3.0,2.76,457408
2020-12-21,2.98,3.01,3.21,2.84,299113
2020-12-22,3.0,3.03,3.24,2.9,598037
2020-12-23,3.33,2.9,3.33,2.8,124555
2020-12-24,2.87,2.9,3.22,2.83,160104
2020-12-28,3.4,2.85,3.4,2.66,632527
2020-12-29,2.0,2.85,2.97,2.0,275898
2020-12-30,2.85,2.77,2.9,2.65,83488
2020-12-31,2.77,2.7,3.0,2.65,134044
2021-01-04,2.9,2.98,3.1,2.75,318296
2021-01-05,2.77,3.03,3.09,2.77,276218
2021-01-06,3.01,3.8999,4.0,3.01,475197
2021-01-07,3.85,4.0,4.1,3.85,334142
2021-01-08,4.0756,4.0,4.15,3.95,805794
2021-01-11,3.98,3.79,4.1,3.78,1072801
2021-01-12,3.98,3.93,4.01,3.83,558930
2021-01-13,3.91,3.85,4.0,3.7886,316816
2021-01-14,3.95,3.95,4.09,3.75,724579
2021-01-15,3.75,3.85,4.0,3.75,51998
2021-01-19,3.51,3.88,4.1,3.5,358116
2021-01-20,3.9647,3.76,4.06,3.63,87703
2021-01-21,4.01,3.66,4.01,3.66,65993
2021-01-22,3.99,3.77,3.99,3.49,191325
2021-01-25,3.75,3.35,3.77,3.27,310224
2021-01-26,3.29,3.12,3.47,3.1,218237
2021-01-27,3.19,2.5,3.4,2.475,754346
2021-01-28,2.64,2.71,2.9,2.51,139675
2021-01-29,2.5,2.58,2.74,2.5,742896
2021-02-01,2.71,3.26,3.31,2.56,427036
2021-02-02,3.35,3.66,3.8,3.33,266190
2021-02-03,3.78,3.48,3.78,3.42,158423
2021-02-04,3.5,3.195,3.5,3.18,78804
2021-02-05,3.25,3.15,3.32,3.12,156435
2021-02-08,3.16,3.23,3.39,3.16,66305
2021-02-09,3.35,3.61,3.8,3.06,329679
2021-02-10,3.5,3.85,3.99,3.5,317652
2021-02-11,3.77,3.97,4.3,3.77,337804
2021-02-12,3.85,3.87,4.02,3.49,335887
2021-02-16,3.9,3.4906,3.99,3.48,716077
2021-02-17,3.7,3.41,3.7,3.32,106030
2021-02-18,3.409,3.35,3.44,3.3,1214629
2021-02-19,3.44,3.2001,3.48,3.2,151898
2021-02-22,3.15,3.4,3.44,3.15,326879
2021-02-23,3.2,3.22,3.27,3.06,96912
2021-02-24,3.2,3.48,3.6,3.18,140975
2021-02-25,3.6,3.1,3.6,3.1,82434
2021-02-26,3.2,3.17,3.3,3.0104,39056
2021-03-01,3.28,3.4,3.44,3.27,111290
2021-03-02,3.31,3.32,3.5388,3.28,85984
2021-03-03,3.26,2.98,3.305,2.92,201963
2021-03-04,3.0,2.75,3.21,1.99,728170
2021-03-05,2.1,3.11,3.2,2.08,467547
2021-03-08,3.07,3.0401,3.42,3.0,132832
2021-03-09,3.25,3.24,3.36,3.16,136002
2021-03-10,3.22,3.07,3.3,2.96,241248
2021-03-11,3.27,3.28,3.35,3.08,26115
2021-03-12,3.27,3.36,3.45,3.12,293486
2021-03-15,3.3,3.33,3.44,3.2,305735
2021-03-16,3.26,3.21,3.5,3.19,152569
2021-03-17,3.45,3.13,3.45,3.08,34127
2021-03-18,3.5,3.1,3.5,3.05,50354
2021-03-19,3.25,3.0,3.25,2.98,61777
2021-03-22,3.05,3.33,3.5,2.95,165700
2021-03-23,3.51,3.21,3.57,3.19,75883
2021-03-24,3.5,3.08,3.5,3.08,236808
2021-03-25,3.24,3.19,3.45,2.98,168944
2021-03-26,3.4,3.24,3.5,3.2,27924
2021-03-29,3.35,3.25,3.38,3.1,59843
2021-03-30,3.1,3.25,3.3,3.09,41205
2021-03-31,3.3,3.18,3.36,3.15,16462
2021-04-01,3.3,3.4,3.4,3.26,30105
2021-04-05,3.46,3.4902,3.55,3.36,64167
2021-04-06,3.55,3.62,3.64,3.45,40222
2021-04-07,3.74,3.71,3.89,3.5,39514
2021-04-08,3.87,3.63,3.87,3.63,7608
2021-04-09,3.75,3.5,3.75,3.5,16641
2021-04-12,3.7,3.45,3.76,3.37,14968
2021-04-13,3.6,3.32,3.64,3.22,132918
2021-04-14,3.35,3.42,3.62,3.3201,69767
2021-04-15,3.6,3.5,3.6,3.35,67855
2021-04-16,3.7,3.59,3.7,3.33,136457
2021-04-19,3.43,3.5,3.59,3.41,131225
2021-04-20,3.41,3.47,3.55,3.41,42814
2021-04-21,3.5,3.47,3.6,3.47,100383
2021-04-22,3.5,3.2989,3.5,3.28,35022
2021-04-23,3.56,3.39,3.56,3.26,38779
2021-04-26,3.32,3.4,3.45,3.32,11594
2021-04-27,3.4,3.49,3.49,3.4,3440
2021-04-28,3.49,3.47,3.61,3.47,23024
2021-04-29,3.535,3.45,3.6,3.42,14995
2021-04-30,3.7,3.59,3.7,3.45,13111
2021-05-03,3.5,3.49,3.55,3.49,4915
2021-05-04,3.45,3.48,3.59,3.4,78703
2021-05-05,3.555,3.5,3.55,3.47,4565
2021-05-06,3.45,3.45,3.535,3.43,27822
2021-05-07,3.59,3.55,3.66,3.386,26594
2021-05-10,3.81,3.5,3.81,3.5,25517
2021-05-11,3.5,3.3499,3.53,3.34,81932
2021-05-12,3.45,3.28,3.46,3.18,76036
2021-05-13,3.18,3.35,3.49,3.18,51352
2021-05-14,3.47,3.5,3.63,3.35,240095
2021-05-17,3.65,3.72,3.82,3.42,220477
2021-05-18,3.83,3.48,3.83,3.48,80138
2021-05-19,3.47,3.53,3.53,3.365,82228
2021-05-20,3.44,3.77,3.83,3.44,87219
2021-05-21,3.75,3.85,3.91,3.64,69749
2021-05-24,3.85,4.1,4.19,3.85,87764
2021-05-25,3.97,4.21,4.21,3.86,112941
2021-05-26,4.18,4.5,4.6,4.18,76820
2021-05-27,4.48,4.52,4.555,4.41,203354
2021-05-28,4.5501,4.55,4.61,4.45,79361
2021-06-01,4.65,4.75,4.85,4.65,68691
2021-06-02,4.95,4.84,4.97,4.7,110988
2021-06-03,4.85,4.85,4.9,4.77,176880
