2016-08-26,30.1,30.1,30.1,30.1,100
2016-08-30,30.05,30.05,30.05,30.05,1200
2016-08-31,30.05,30.05,30.05,30.05,100
2016-09-01,30.05,30.05,30.05,30.05,200
2016-09-06,30.1,30.1,30.1,30.1,200
2016-09-08,30.0,30.0,30.0,30.0,1000
2016-09-09,NaN,30.0,NaN,NaN,0
2016-09-12,NaN,30.0,NaN,NaN,0
2016-09-13,NaN,30.0,NaN,NaN,0
2016-09-16,30.0,30.0,30.0,30.0,500
2016-09-20,30.05,28.0,30.05,28.0,51200
2016-09-21,20.05,20.9,22.0,18.45,133650
2016-09-22,0.01,20.15,20.15,0.01,94600
2016-09-23,17.05,17.2,17.2,17.05,18300
2016-09-26,15.75,15.8,17.25,15.7,108100
2016-09-27,18.0,17.45,18.0,15.65,58650
2016-09-28,19.65,20.0,21.0,18.0,79500
2016-09-29,20.1,19.85,20.15,18.5,190301
2016-09-30,19.85,19.85,20.1,19.8,1046365
2016-10-03,20.1,19.9,20.1,19.9,5703
2016-10-05,19.85,20.1,20.1,19.75,14200
2016-10-06,19.75,20.05,20.05,19.75,26300
2016-10-07,20.1,20.05,20.15,18.3,165507
2016-10-10,20.1,19.0,20.2,19.0,65600
2016-10-11,15.2,15.25,15.25,15.15,14673
2016-10-12,20.1,16.5,20.1,16.5,21300
2016-10-13,16.65,20.1,20.1,16.65,137700
2016-10-14,20.1,16.1,20.2,16.1,24550
2016-10-17,15.15,15.15,15.15,15.15,800
2016-10-18,20.0,18.2,20.0,18.0,13200
2016-10-19,20.1,17.9,20.1,17.9,1550
2016-10-20,17.95,17.95,17.95,17.95,100
2016-10-21,17.95,17.95,17.95,17.85,1201
2016-10-24,17.85,18.15,18.15,17.85,1200
2016-10-25,18.0,18.0,18.1,18.0,16000
2016-10-26,18.0,18.0,18.0,18.0,1100
2016-10-27,18.15,18.15,18.15,18.15,15000
2016-10-31,18.0,18.14,18.14,18.14,500
2016-11-01,17.9,18.15,18.15,18.0,1210
2016-11-02,17.85,17.85,17.9,17.85,2500
2016-11-03,18.0,18.0,18.0,17.85,3800
2016-11-04,17.85,17.85,17.85,17.85,500
2016-11-08,17.85,17.8,18.15,17.8,10000
2016-11-09,17.85,17.86,18.0,17.85,11500
2016-11-14,18.15,18.1,18.15,18.0,9800
2016-11-15,18.025,18.025,0.0,0.0,1300
2016-11-16,18.15,18.15,18.15,18.15,2500
2016-11-17,18.15,18.15,18.15,18.15,301
2016-11-18,17.85,17.85,17.85,17.85,500
2016-11-22,18.15,18.15,18.15,18.15,501
2016-11-28,17.87,0.0,0.0,0.0,5100
2016-11-29,18.14,18.15,18.15,17.85,31500
2016-12-05,17.85,17.85,17.85,17.85,500
2016-12-06,17.85,17.85,17.85,17.85,2631
2016-12-08,17.85,0.0,0.0,0.0,6000
2016-12-09,20.325,0.0,0.0,0.0,2800
2016-12-12,17.85,0.0,0.0,0.0,6000
2016-12-13,NaN,0.0,NaN,NaN,89
2016-12-14,17.85,17.85,17.85,17.85,2500
2016-12-15,17.85,17.85,17.85,17.85,500
2016-12-20,17.84,17.84,17.84,17.84,1000
2016-12-21,NaN,17.85,NaN,NaN,1
2016-12-28,21.45,22.8,22.8,21.45,5100
2017-01-03,18.2,18.2,18.2,18.2,100
2017-01-05,17.85,17.85,17.85,17.85,250
2017-01-11,17.85,17.85,17.85,17.85,50000
2017-01-31,18.425,18.425,18.425,18.425,25000
2017-02-22,19.5,18.0714,19.125,18.0714,850
2017-03-06,17.85,17.85,17.85,17.85,10000
2017-03-08,20.7,20.7,20.7,20.7,1500
2017-03-10,18.0,18.0,18.2316,18.0,2000
2017-03-13,18.6732,18.6732,18.6732,18.6732,10000
2017-03-24,17.875,17.875,17.875,17.875,100
2017-03-27,17.85,17.85,17.85,17.85,100
2017-04-17,17.8854,17.9,17.9,17.8854,1000
2017-04-19,17.9,17.934,17.934,17.934,1000
2017-05-23,17.85,23.9,23.9,17.85,300
2017-07-10,NaN,23.9,NaN,NaN,100
2017-07-11,23.9,23.9,23.9,23.9,200
2017-07-12,23.9,23.9,23.9,23.9,300
2017-08-17,NaN,23.9,NaN,NaN,200
2017-08-18,NaN,23.9,NaN,NaN,100
2017-08-21,NaN,23.9,NaN,NaN,100
2017-08-22,NaN,23.9,NaN,NaN,100
2017-08-23,NaN,23.9,NaN,NaN,100
2017-08-24,199999.0,199999.95,199999.95,199999.0,850
2017-12-07,NaN,199999.95,NaN,NaN,100
2017-12-08,NaN,199999.95,NaN,NaN,100
2017-12-11,NaN,199999.95,NaN,NaN,100
2017-12-12,NaN,199999.95,NaN,NaN,100
2017-12-13,NaN,199999.95,NaN,NaN,100
2017-12-14,NaN,199999.95,NaN,NaN,100
2017-12-15,NaN,199999.95,NaN,NaN,100
2017-12-19,NaN,199999.95,NaN,NaN,100
2017-12-20,NaN,199999.95,NaN,NaN,100
2017-12-21,NaN,199999.95,NaN,NaN,100
2017-12-27,NaN,199999.95,NaN,NaN,100
2017-12-28,NaN,199999.95,NaN,NaN,100
2017-12-29,NaN,199999.95,NaN,NaN,100
2018-01-02,NaN,199999.95,NaN,NaN,100
2018-01-04,NaN,199999.95,NaN,NaN,100
2018-01-05,NaN,199999.95,NaN,NaN,100
2018-01-08,NaN,199999.95,NaN,NaN,100
2018-01-09,NaN,199999.95,NaN,NaN,100
2018-01-10,NaN,199999.95,NaN,NaN,100
2018-01-11,NaN,199999.95,NaN,NaN,100
2018-01-12,NaN,199999.95,NaN,NaN,100
2018-01-16,NaN,199999.95,NaN,NaN,100
2018-01-17,NaN,199999.95,NaN,NaN,100
2018-01-18,NaN,199999.95,NaN,NaN,200
2018-01-19,NaN,199999.95,NaN,NaN,100
2018-01-22,NaN,199999.95,NaN,NaN,100
2018-01-24,NaN,199999.95,NaN,NaN,100
2018-01-25,NaN,199999.95,NaN,NaN,100
2018-01-26,NaN,199999.95,NaN,NaN,100
2018-01-29,NaN,199999.95,NaN,NaN,100
2018-01-30,NaN,199999.95,NaN,NaN,100
2018-01-31,NaN,199999.95,NaN,NaN,100
2018-02-01,NaN,199999.95,NaN,NaN,100
2018-02-02,NaN,199999.95,NaN,NaN,200
2018-02-05,NaN,199999.95,NaN,NaN,100
2018-02-06,NaN,199999.95,NaN,NaN,100
2018-02-07,NaN,199999.95,NaN,NaN,100
2018-02-08,NaN,199999.95,NaN,NaN,100
2018-02-09,NaN,199999.95,NaN,NaN,100
2018-02-14,NaN,199999.95,NaN,NaN,100
2018-02-15,NaN,199999.95,NaN,NaN,100
2018-02-16,NaN,199999.95,NaN,NaN,100
2018-02-20,NaN,199999.95,NaN,NaN,100
2018-02-22,NaN,199999.95,NaN,NaN,200
2018-02-26,NaN,199999.95,NaN,NaN,100
2018-02-27,NaN,199999.95,NaN,NaN,100
2018-02-28,NaN,199999.95,NaN,NaN,100
2018-03-01,NaN,199999.95,NaN,NaN,100
2018-03-02,NaN,199999.95,NaN,NaN,100
2018-03-05,NaN,199999.95,NaN,NaN,100
2018-03-06,NaN,199999.95,NaN,NaN,100
2018-03-07,NaN,199999.95,NaN,NaN,100
2018-03-08,NaN,199999.95,NaN,NaN,100
2018-03-09,NaN,199999.95,NaN,NaN,100
2018-03-12,NaN,199999.95,NaN,NaN,100
2018-03-13,NaN,199999.95,NaN,NaN,100
2018-03-14,NaN,199999.95,NaN,NaN,100
