2022-03-15,300.0,105.0,310.0,81.8,135633
2022-03-16,129.84,110.1,199.0,98.0,739579
2022-03-17,104.2,81.05,104.2,80.4,62004
2022-03-18,83.7,74.0,87.0,73.0,106619
2022-03-21,72.9,84.1,114.8,66.3,208220
2022-03-22,83.2,80.4,91.0,79.0,31161
2022-03-23,81.0,80.4,81.5,78.8,24543
2022-03-24,79.0,89.0,95.0,79.0,119812
2022-03-25,89.9,89.7,94.2,84.7,50982
2022-03-28,78.4,82.3,85.4,77.2,37262
2022-03-29,81.3,82.4,88.0,81.3,27419
2022-03-30,83.4,82.8,94.0,79.7,57760
2022-03-31,82.2,79.4,86.3,77.5,26544
2022-04-01,80.2,86.4,91.0,77.4,57824
2022-04-04,85.1,87.2,92.8,84.3,11650
2022-04-05,85.9,87.3,87.632,83.6,3194
2022-04-06,86.0,84.7,87.4,81.9,5880
2022-04-07,85.5,98.8,100.0,83.2,33666
2022-04-08,93.8,87.6,118.4,83.0,87741
2022-04-11,90.3,94.5,98.9,90.3,25724
2022-04-12,96.8,91.9,102.5,90.289,14960
2022-04-13,90.9,91.2,92.6,84.9,52393
2022-04-14,90.0,98.7,100.0,90.0,51084
2022-04-18,96.1,107.5,109.2,93.1,31267
2022-04-19,107.5,103.0,109.9,100.0,16896
2022-04-20,102.7,114.3,114.914,101.0,37957
2022-04-21,116.3,118.1,123.0,114.7,9544
2022-04-22,119.8,115.5,122.8,110.0,6123
2022-04-25,116.0,107.3,120.2,106.4,4392
2022-04-26,106.9,97.6,106.9,97.3,11718
2022-04-27,96.2,85.1,96.3,84.0,12493
2022-04-28,86.5,87.6,89.0,86.5,932
2022-04-29,85.3,84.9,86.3,83.1,1972
2022-05-02,88.099,85.9,91.5,83.7,4274
2022-05-03,90.6,90.0,90.6,84.5,790
2022-05-04,89.5,86.0,90.2,86.0,2419
2022-05-05,89.0,86.6,89.9,86.0,1012
2022-05-06,87.2,90.0,108.2,83.0,148089
2022-05-09,85.0,22.9,85.3,22.0,773361
2022-05-10,19.7,13.9,20.2,11.8,472035
2022-05-11,12.9,12.3,13.686,10.9,172950
2022-05-12,11.9,11.35,13.754,10.6,104578
