2021-05-26,34.0,35.1,35.31,32.11,7719190
2021-05-27,33.4,33.31,34.74,31.51,1478091
2021-05-28,33.29,34.34,35.0,32.0,604509
2021-06-01,34.75,33.82,34.82,32.4,473308
2021-06-02,33.82,32.54,34.1608,30.58,1611330
2021-06-03,32.21,31.28,32.96,29.71,347525
2021-06-04,31.12,31.86,32.33,30.8501,156573
2021-06-07,31.51,30.67,31.85,29.51,283039
2021-06-08,30.3,29.59,30.89,29.35,196015
2021-06-09,29.4,29.09,29.88,28.36,168973
2021-06-10,29.25,28.11,29.655,27.71,393482
2021-06-11,27.63,30.45,30.65,27.63,299967
2021-06-14,29.96,31.12,31.38,29.7254,271529
2021-06-15,31.11,30.86,31.25,30.1301,235610
2021-06-16,30.88,31.35,31.65,30.01,581846
2021-06-17,31.43,32.44,33.3999,30.85,490127
2021-06-18,32.07,33.85,33.98,31.1007,252192
2021-06-21,35.02,36.1,37.14,35.0,950380
2021-06-22,36.02,37.12,37.7,35.115,390906
2021-06-23,37.96,37.25,38.68,36.67,364474
2021-06-24,37.54,39.4,40.1542,37.33,281314
2021-06-25,39.65,38.08,40.4899,37.84,341960
2021-06-28,38.61,37.77,39.3,37.28,497974
2021-06-29,37.82,36.23,37.82,35.41,463616
2021-06-30,35.98,36.74,37.08,34.95,339748
2021-07-01,36.39,34.7,36.75,33.9953,309985
2021-07-02,34.8,35.08,35.37,34.315,203140
2021-07-06,34.57,34.99,35.33,34.525,129467
2021-07-07,35.4,34.9,35.9899,34.9,111391
2021-07-08,34.01,33.64,34.1417,32.81,181576
2021-07-09,33.7,34.53,34.9599,33.64,63811
2021-07-12,34.46,33.75,34.59,33.315,77016
2021-07-13,34.15,32.1,34.15,31.5,123280
2021-07-14,32.1,31.54,33.07,31.51,105590
2021-07-15,31.45,30.74,31.51,30.03,157176
2021-07-16,30.76,30.56,31.03,30.31,86523
2021-07-19,30.0,30.33,30.38,29.5,91739
2021-07-20,30.25,31.55,31.85,29.89,147796
2021-07-21,31.56,31.3,32.44,30.39,169293
2021-07-22,31.52,32.73,32.86,31.0,216453
2021-07-23,32.75,32.99,33.77,31.0,251499
2021-07-26,32.99,32.53,33.5643,32.4053,195719
2021-07-27,31.94,31.63,32.55,31.09,119789
2021-07-28,31.63,31.78,33.32,31.35,187646
2021-07-29,31.4,31.83,32.86,31.4,131504
2021-07-30,32.09,31.76,32.61,31.7,61943
2021-08-02,32.03,32.05,32.45,31.76,99539
2021-08-03,32.5,31.7,33.02,31.5,57296
2021-08-04,31.62,31.67,32.788,31.45,45558
2021-08-05,31.8,32.34,32.585,31.35,42755
2021-08-06,31.6218,34.34,34.46,31.6218,117274
2021-08-09,34.25,35.81,35.81,33.0601,96202
2021-08-10,35.99,37.28,37.88,34.85,671950
2021-08-11,38.95,37.2,39.0,35.71,401310
2021-08-12,37.37,38.92,38.925,36.805,105108
2021-08-13,39.0,40.05,40.98,38.75,222032
2021-08-16,39.93,40.95,41.748,39.0,327424
2021-08-17,41.43,38.24,41.43,37.72,242080
2021-08-18,38.39,38.13,38.7,37.05,160566
2021-08-19,37.92,38.89,38.94,37.54,143847
2021-08-20,38.84,39.59,40.37,38.65,158841
2021-08-23,39.66,40.0,40.1129,38.34,107130
2021-08-24,40.43,39.99,41.46,39.29,178916
2021-08-25,39.66,39.01,40.19,38.5432,147887
2021-08-26,38.87,38.56,39.1,37.72,90631
