2016-11-15,15.0,40.625,40.625,15.0,774801
2016-11-16,39.75,39.0,39.75,38.01,12562
2016-11-17,39.0,36.99,39.0,35.0,28330
2016-11-18,38.95,39.75,39.75,34.75,1117
2016-11-21,40.0,40.0,40.0,35.06,2544
2016-11-22,40.0,41.0,41.0,36.0,4106
2016-11-23,41.0,41.0,41.0,41.0,927
2016-11-28,37.0,43.0,43.0,37.0,2742
2016-11-29,37.11,41.25,41.25,37.11,1500
2016-11-30,42.6,43.0,44.0,39.0,206191
2016-12-01,42.5,42.5,43.0,42.5,16375
2016-12-05,43.0,44.5,44.5,43.0,76791
2016-12-06,44.5,43.1,44.5,43.1,602
2016-12-07,44.0,43.5,44.0,43.5,1409
2016-12-08,43.25,46.0,46.0,43.25,1647
2016-12-09,46.0,47.0,47.5,44.0,1289
2016-12-12,46.5,48.0,48.25,46.5,33529
2016-12-13,49.0,48.25,50.0,48.0,42588
2016-12-14,46.0,46.0,46.0,46.0,176
2016-12-15,47.4,47.4,47.4,45.5,1799
2016-12-16,46.5,46.74,46.75,44.01,308910
2016-12-19,44.283,46.75,46.75,44.283,486267
2016-12-20,44.5,46.5,46.5,44.5,1771
2016-12-21,45.0,45.0,45.5,45.0,940
2016-12-22,44.0,45.25,45.25,43.5,8575
2016-12-23,45.25,45.25,45.425,45.25,1017
2016-12-27,45.25,45.45,46.0,43.51,2746
2016-12-28,45.6366,48.0,48.0,45.5001,5144
2016-12-29,NaN,48.0,NaN,NaN,83
2016-12-30,49.0,49.0,50.0,45.77,3164
2017-01-03,49.0,57.9,61.9699,49.0,7726
2017-01-04,55.0,53.0,55.0,53.0,2366
2017-01-05,49.5,52.0,52.0,49.5,744
2017-01-06,52.0,52.25,54.0,52.0,4168
2017-01-09,52.0,52.0,52.0,50.25,5248
2017-01-10,51.0,50.748,52.05,50.748,2796
2017-01-11,50.5996,52.0,53.0,50.5996,5074
2017-01-12,NaN,52.0,NaN,NaN,33
2017-01-13,52.0,52.0,52.1125,50.7331,1669
2017-01-17,50.29,52.0,52.7,50.29,3595
2017-01-18,50.3,49.9,52.0,47.1,3151
2017-01-19,50.3225,51.8,52.0,50.01,7542
2017-01-20,51.17,51.73,52.575,50.0,7643
2017-01-23,51.9,51.94,52.0,50.0,3842
2017-01-24,51.75,50.98,51.75,50.9,4717
2017-01-25,50.5,51.0,51.8,50.5,2075
2017-01-26,51.0,50.36,51.0,48.177,5635
2017-01-27,49.25,49.9,51.0,49.1998,32014
2017-01-30,48.55,50.4,51.0,48.55,5032
2017-01-31,49.0,51.0,51.0,48.0,10142
2017-02-01,49.85,48.98,50.0,48.24,6251
2017-02-02,49.45,49.0,49.69,48.99,8291
2017-02-03,49.1,49.0,50.2,48.75,18643
2017-02-06,49.2,49.25,49.25,48.6305,9414
2017-02-07,48.99,48.89,49.5,46.0572,13060
2017-02-08,49.25,49.0,50.0,46.01,14664
2017-02-09,49.9,49.5,49.9,48.99,5017
2017-02-10,49.5,49.0,49.5,48.7,11549
2017-02-13,49.35,49.0,49.35,48.8,6832
2017-02-14,48.9,49.47,49.5,48.85,5525
2017-02-15,49.5,49.04,49.5,48.73,13179
2017-02-16,49.0,49.0,49.0,44.69,1835
2017-02-17,49.0,49.72,49.72,48.8271,3531
2017-02-21,49.16,48.98,49.16,48.89,20048
2017-02-22,48.9,49.0,49.0,48.7401,7972
2017-02-23,46.23,49.22,49.22,46.23,15065
2017-02-24,49.0,49.0,49.275,48.5262,15557
2017-02-27,49.7,49.19,49.74,48.834,11784
2017-02-28,49.99,48.75,49.99,48.51,17514
2017-03-01,49.2,49.0,49.2,48.75,7831
2017-03-02,49.0,48.82,49.4,48.6,5930
2017-03-03,49.3,49.08,49.3,48.79,3854
2017-03-06,49.95,49.0,49.95,48.99,2300
2017-03-07,49.0,48.67,49.0,48.67,1506
2017-03-08,48.77,49.0,50.0,48.69,9816
2017-03-09,49.0,47.695,49.0,47.5,13185
2017-03-10,47.9,47.27,48.54,44.14,15658
2017-03-13,46.3,44.035,47.2,43.4005,32946
2017-03-14,43.95,43.94,44.65,43.7,19520
2017-03-15,44.75,45.6,45.6,44.5,38406
2017-03-16,48.44,47.84,48.44,46.4,26308
2017-03-17,47.8,44.8,48.48,42.5,105725
2017-03-20,45.0,43.59,46.4,43.46,17607
2017-03-21,45.125,44.0,46.94,42.4,22078
2017-03-22,43.81,43.0,45.475,41.4001,18155
2017-03-23,42.8,42.73,42.8,41.8615,1973
2017-03-24,42.2,42.7,42.7,42.2,14008
2017-03-27,42.5,44.0,45.0,42.5,3483
2017-03-28,44.45,43.96,44.825,43.75,12834
2017-03-29,43.96,44.95,45.89,43.96,7333
2017-03-30,45.07,44.44,45.9399,43.76,9555
2017-03-31,45.14,45.25,45.9999,43.0201,30444
2017-04-03,45.25,46.19,46.665,45.25,4778
2017-04-04,45.82,46.5,46.885,45.82,12924
2017-04-05,46.5,47.0,48.32,46.5,60431
2017-04-06,46.44,46.5,47.355,44.17,14793
2017-04-07,46.25,48.83,48.85,46.25,8568
2017-04-10,48.515,48.25,49.225,48.0,39974
2017-04-11,48.1,46.9,48.1,45.67,9439
2017-04-12,49.999,46.98,49.999,46.815,18038
2017-04-13,46.92,46.96,49.555,46.59,11931
2017-04-17,45.45,46.99,47.99,45.45,8423
2017-04-18,46.62,46.5,46.85,45.89,14833
2017-04-19,46.7,44.99,46.8,44.39,13878
2017-04-20,45.0,42.75,45.2,42.56,83949
2017-04-21,42.8,42.75,47.02,41.87,16256
2017-04-24,44.1625,42.64,46.4,42.22,18752
2017-04-25,42.64,42.42,42.99,41.42,18637
2017-04-26,42.31,41.5,42.83,41.285,13131
2017-04-27,41.39,39.95,41.39,39.0,464370
2017-04-28,40.03,39.59,42.78,38.91,29345
2017-05-01,40.08,38.99,40.415,38.83,38445
2017-05-02,39.32,39.265,41.4,38.4698,24502
2017-05-03,39.04,40.7,40.88,38.7488,40568
2017-05-04,42.39,38.9,44.904,38.23,27974
2017-05-05,38.99,42.07,42.67,37.8026,18805
2017-05-08,42.62,44.05,44.71,42.62,27807
2017-05-09,43.46,42.7,43.83,41.8,26833
2017-05-10,45.0,43.6,45.0,42.03,23748
2017-05-11,44.0,42.95,44.4,42.2,54588
2017-05-12,42.63,43.8,44.08,41.59,51900
2017-05-15,45.0,44.0,45.0,43.45,50488
2017-05-16,42.01,44.25,46.3,42.01,43579
2017-05-17,44.93,43.61,45.0,42.9,18172
2017-05-18,43.01,43.2,45.22,41.84,18997
2017-05-19,44.5,44.03,45.495,43.2432,19380
2017-05-22,44.1,44.45,47.1969,43.41,33814
2017-05-23,44.25,44.17,45.45,43.75,43582
2017-05-24,45.0,44.29,45.6425,44.0272,29754
2017-05-25,44.49,44.25,46.0,43.6,28989
2017-05-26,43.79,43.43,44.87,42.98,24726
2017-05-30,43.0,44.8,45.36,42.86,22000
2017-05-31,43.81,42.8,44.1,41.64,42575
2017-06-01,42.92,43.5,45.9456,42.58,41298
2017-06-02,43.4,44.02,45.95,39.51,61652
2017-06-05,43.77,44.25,45.1,42.69,53432
2017-06-06,45.98,44.15,45.98,42.16,42306
2017-06-07,43.4516,42.82,45.5,40.69,34193
2017-06-08,43.1,43.42,45.92,41.76,33705
2017-06-09,43.51,43.57,46.0,43.51,21655
2017-06-12,44.05,42.66,46.18,41.05,111750
2017-06-13,42.59,41.92,43.03,41.13,58632
2017-06-14,42.0,42.21,43.58,40.76,48711
2017-06-15,40.515,39.09,42.19,38.85,76711
2017-06-16,39.1,39.03,40.2518,38.64,214005
2017-06-19,40.8,38.76,40.8,38.12,61279
2017-06-20,38.05,38.2,39.0,37.9601,40329
2017-06-21,36.685,37.14,38.2,36.35,48496
2017-06-22,37.34,32.61,38.04,32.6,200259
2017-06-23,32.6,33.0,33.15,31.0,1972919
2017-06-26,32.71,36.11,37.02,32.71,98479
2017-06-27,35.89,35.86,36.79,33.645,78834
2017-06-28,36.12,35.97,38.26,35.31,59670
2017-06-29,38.49,37.61,38.61,35.82,85859
2017-06-30,37.42,36.75,38.35,35.22,61728
2017-07-03,38.119,36.7,38.119,35.23,37865
2017-07-05,36.67,37.05,38.37,35.03,110952
2017-07-06,36.85,36.03,36.85,35.68,73955
2017-07-07,35.42,36.13,36.21,33.44,70127
2017-07-10,35.26,35.87,35.97,34.06,58177
2017-07-11,36.0,37.52,38.55,34.8652,60776
2017-07-12,38.08,37.64,38.8,36.7,56633
2017-07-13,38.06,37.3,38.06,36.08,40730
2017-07-14,37.26,36.69,37.33,36.16,40361
2017-07-17,36.92,38.24,38.4699,36.92,40345
2017-07-18,38.72,38.37,38.84,37.89,51285
2017-07-19,38.42,38.26,38.42,37.49,131735
2017-07-20,38.3,37.8,39.3,37.55,84063
2017-07-21,38.33,37.49,38.504,37.13,39255
2017-07-24,38.2,37.85,39.815,37.7,32283
2017-07-25,37.85,37.59,38.72,37.1,43556
2017-07-26,38.29,38.12,38.89,37.9,32008
2017-07-27,38.1,38.18,38.79,37.7172,26061
2017-07-28,38.1,38.1,39.47,36.55,84622
2017-07-31,38.24,38.41,39.0,37.5446,64451
2017-08-01,38.52,39.62,40.06,38.22,82749
2017-08-02,39.24,37.88,39.42,37.4294,59881
