2020-11-20,9.96,10.045,10.14,9.96,488680
2020-11-23,10.1,10.24,10.48,10.05,73953
2020-11-24,10.25,10.15,10.25,10.09,51430
2020-11-25,10.15,10.15,10.19,10.1,6967
2020-11-27,10.1668,10.123,10.1668,10.09,97040
2020-11-30,10.19,10.1619,10.2,10.099,39280
2020-12-01,10.155,10.12,10.155,10.12,3141
2020-12-02,10.15,10.18,10.192,10.12,11011
2020-12-03,10.18,10.1818,10.19,10.14,3071
2020-12-04,10.1103,10.16,10.18,10.1103,5852
2020-12-07,10.2,10.38,10.5499,10.1618,63645
2020-12-08,10.45,10.52,11.1606,10.45,14183
2020-12-09,11.0,10.45,11.0,10.43,16487
2020-12-10,10.97,10.74,10.97,10.55,5567
2020-12-11,10.68,10.49,10.68,10.45,15532
2020-12-14,10.51,10.48,10.59,10.46,35325
2020-12-15,10.44,10.44,10.44,10.44,463
2020-12-16,10.4241,10.32,10.4339,10.31,4343
2020-12-17,10.4166,10.47,10.49,10.346,3895
2020-12-18,10.4501,10.58,10.9,10.4501,11491
2020-12-21,10.6476,10.7791,10.79,10.4553,16776
2020-12-22,10.89,10.738,10.99,10.6,15120
2020-12-23,10.4405,10.54,10.67,10.4,18190
2020-12-24,10.5407,10.57,10.58,10.5407,4818
2020-12-28,10.65,10.45,10.65,10.43,49945
2020-12-29,10.6,10.46,10.62,10.45,6663
2020-12-30,10.5,10.55,10.825,10.5,6401
2020-12-31,10.5,10.67,10.79,10.45,13485
2021-01-04,10.65,10.76,10.99,10.65,24239
2021-01-05,10.7954,11.52,11.7199,10.7954,31282
2021-01-06,11.645,11.09,11.73,10.75,57896
2021-01-07,11.0,11.02,11.37,10.99,17297
2021-01-08,11.26,11.09,11.6639,11.0,18515
2021-01-11,11.0101,10.8999,11.12,10.85,17841
2021-01-12,10.91,11.1,11.13,10.78,53769
2021-01-13,11.53,11.2199,12.68,10.95,19003
2021-01-14,11.15,11.28,11.49,11.0,13433
2021-01-15,11.24,11.18,11.24,10.85,13342
2021-01-19,11.01,10.9677,11.1303,10.8103,6597
2021-01-20,11.2728,11.11,11.28,11.0,5914
2021-01-21,10.98,11.0,11.01,10.9575,19942
2021-01-22,11.155,11.15,11.155,11.05,17772
2021-01-25,11.29,11.1,11.4366,11.0,22198
2021-01-26,12.13,11.19,12.13,10.75,43118
2021-01-27,10.91,10.75,10.97,10.51,21706
2021-01-28,10.75,10.79,10.79,10.5,14507
2021-01-29,10.6535,10.77,10.77,10.62,7394
