2022-04-14,0.18,0.13,0.18,0.125,248300
2022-04-18,0.15,0.13,0.15,0.13,543368
2022-04-19,0.144,0.145,0.145,0.1376,3400
2022-04-20,0.145,0.145,0.145,0.145,100
2022-04-21,0.1301,0.13,0.15,0.125,35191
2022-04-22,0.125,0.13,0.13,0.12,104200
2022-04-27,0.145,0.145,0.145,0.1426,14400
2022-04-28,0.145,0.145,0.145,0.145,2713
2022-04-29,0.145,0.145,0.145,0.145,2901
2022-05-03,0.1444,0.1449,0.1449,0.1444,3148
2022-05-04,0.135,0.135,0.135,0.135,127254
2022-05-05,0.13,0.1375,0.145,0.13,92700
2022-05-11,0.14,0.14,0.14,0.14,3600
2022-05-13,0.057,0.12,0.12,0.057,700
2022-05-16,0.12,0.12,0.12,0.12,100
2022-05-17,0.12,0.12,0.12,0.12,1700
2022-05-19,0.1,0.115,0.115,0.1,25401
2022-05-24,0.09,0.09,0.09,0.09,3101
2022-05-31,0.0951,0.0951,0.0951,0.0951,293
2022-06-06,0.095,0.0951,0.0951,0.095,200
2022-06-13,0.09,0.09,0.09,0.09,1200
2022-06-17,0.085,0.085,0.085,0.085,400
2022-06-21,0.0825,0.0825,0.0825,0.0825,25000
2022-06-30,0.0775,0.0775,0.0775,0.0775,1950
2022-07-01,0.0775,0.0707,0.0775,0.0707,24550
2022-07-05,0.0757,0.07,0.0757,0.07,2155
2022-07-06,0.0774,0.0774,0.0774,0.0774,707
2022-07-07,0.07455,0.0738,0.07455,0.0738,400
2022-07-11,0.073699,0.07,0.073699,0.07,7479
2022-07-25,0.0675,0.0675,0.0675,0.0675,151
2022-07-28,0.0675,0.067483,0.0675,0.067483,45300
2022-08-02,0.07,0.07,0.07,0.07,5121
2022-08-05,0.07,0.07,0.07,0.059999,4025
2022-08-11,0.07,0.07,0.07,0.07,100
2022-08-12,0.0615,0.06,0.0708,0.0599,18875
2022-08-18,0.08,0.08,0.08,0.08,1294
2022-08-25,0.08,0.08,0.08,0.08,8756
2022-08-26,0.05,0.05,0.05,0.05,213
2022-08-30,0.05,0.05,0.05,0.05,500
2022-09-01,0.05,0.0541,0.06,0.05,32172
2022-09-02,0.055,0.0625,0.0625,0.055,10509
2022-09-06,0.0599,0.0307,0.07,0.03,3704
2022-09-07,0.07,0.07,0.07,0.062499,8900
2022-09-09,0.07,0.07,0.07,0.07,3002
2022-09-12,0.12,0.1059,0.12,0.1,72152
2022-09-13,0.1,0.1162,0.1162,0.095,566404
2022-09-14,0.11,0.11,0.11,0.105,125247
2022-09-19,0.11,0.11,0.11,0.11,25000
2022-09-20,0.11,0.11,0.115,0.11,50700
2022-09-21,0.11,0.1101,0.1101,0.11,51825
2022-09-22,0.115,0.11,0.12,0.11,4900
2022-09-23,0.11,0.11,0.11,0.11,25400
2022-09-27,0.11,0.14,0.14,0.11,29880
2022-09-28,0.122549,0.1002,0.122549,0.1001,50983
2022-09-29,0.08,0.08,0.08,0.08,429
2022-10-03,0.1399,0.127,0.1399,0.088,7449
2022-10-05,0.08,0.12,0.12,0.08,25800
2022-10-06,0.04,0.11,0.11,0.04,2230
2022-10-10,0.08,0.08,0.08,0.08,25102
2022-10-12,0.0772,0.0772,0.0772,0.0772,200
2022-10-18,0.075,0.075,0.075,0.075,25192
2022-10-21,0.08,0.08,0.08,0.08,2501
2022-10-25,0.09,0.09,0.095,0.09,14976
2022-10-26,0.09,0.08,0.1,0.08,12200
2022-10-28,0.08,0.09,0.09,0.08,55000
2022-10-31,0.09,0.08,0.09,0.0701,108753
2022-11-01,0.0796,0.08,0.08,0.0796,21280
2022-11-04,0.085,0.085,0.085,0.085,145
2022-11-07,0.085,0.085,0.085,0.085,25729
2022-11-08,0.08,0.085,0.087,0.08,80625
2022-11-09,0.085,0.085,0.0851,0.085,29900
2022-11-29,0.065,0.0651,0.0651,0.065,3992
2022-12-05,0.0675,0.0675,0.0675,0.0675,10194
2022-12-19,0.0629,0.05,0.0629,0.05,502
2022-12-21,0.045,0.045,0.045,0.045,531
2022-12-23,0.05,0.05,0.05,0.05,20007
2022-12-29,0.05,0.05,0.05,0.05,10000
2023-01-05,0.04,0.04,0.04,0.04,1041
2023-01-09,0.04,0.04,0.04,0.0355,37900
2023-01-10,0.0425,0.0426,0.0435,0.0388,65600
2023-01-11,0.0415,0.0414,0.0415,0.0414,10644
2023-01-19,0.0415,0.04,0.0415,0.04,19236
2023-01-20,0.0368,0.0368,0.0368,0.0368,100
2023-01-23,0.04,0.039899,0.0418,0.0356,43359
2023-01-26,0.0399,0.0394,0.04,0.0367,35125
2023-01-27,0.04,0.045,0.045,0.0397,25949
2023-01-31,0.0425,0.0408,0.0425,0.04,14100
2023-02-01,0.04,0.04,0.04,0.0361,23100
2023-02-06,0.04,0.04,0.04,0.036249,20000
2023-02-07,0.04,0.0391,0.0434,0.0385,44900
2023-02-08,0.0385,0.04,0.0419,0.0353,57800
2023-02-09,0.0399,0.0399,0.0399,0.0399,1000
2023-02-10,0.0385,0.0425,0.0425,0.0385,25700
2023-02-13,0.04,0.0419,0.0425,0.0395,41100
2023-02-15,0.0419,0.0419,0.0419,0.0419,200
2023-02-16,0.0424,0.0425,0.0425,0.0413,38900
2023-02-17,0.0424,0.0425,0.0425,0.0424,1600
2023-02-21,0.0401,0.0401,0.0401,0.0401,1000
2023-02-22,0.0425,0.0425,0.0425,0.0413,1141
2023-02-27,0.04,0.04,0.04,0.037,65000
2023-03-02,0.0415,0.041,0.0424,0.0395,32429
2023-03-03,0.041,0.05,0.0533,0.0393,25221
2023-03-06,0.0475,0.05,0.07,0.0472,129979
2023-03-07,0.055,0.045,0.055,0.0425,16452
2023-03-08,0.045,0.0357,0.045,0.0357,33846
2023-03-09,0.0403,0.0425,0.0425,0.0388,32197
2023-03-10,0.039601,0.0395,0.0432,0.0386,61356
2023-03-13,0.0376,0.0395,0.04,0.0376,52052
2023-03-17,0.039,0.039,0.039,0.039,300
2023-03-20,0.0365,0.0365,0.0365,0.0365,210
2023-03-21,0.0361,0.036,0.0362,0.036,3880
2023-03-22,0.0375,0.0375,0.0375,0.0375,212
2023-03-27,0.032601,0.0326,0.032601,0.0325,3140
2023-03-30,0.03,0.0301,0.0301,0.03,2400
2023-03-31,0.0312,0.0299,0.0312,0.0251,47900
2023-04-06,0.0385,0.03,0.0385,0.0251,18000
2023-04-10,0.066,0.066,0.066,0.066,36400
2023-04-11,0.0251,0.031,0.0326,0.025,8095
2023-04-17,0.0451,0.0599,0.0599,0.0451,700
2023-04-19,0.0523,0.0456,0.0523,0.0456,200
2023-04-20,0.0523,0.0523,0.0523,0.0523,105
2023-04-21,0.0286,0.0286,0.0286,0.0286,314
2023-04-25,0.0348,0.027,0.0348,0.026,34854
2023-05-01,0.05,0.05,0.05,0.05,480
2023-05-04,0.031,0.031,0.0355,0.031,500
2023-05-05,0.025,0.0251,0.0403,0.025,6900
2023-05-15,0.03255,0.03255,0.03255,0.03255,500
2023-05-19,0.0373,0.0373,0.0373,0.0373,268
