2019-12-17,25.24,25.1765,25.24,25.17,209300
2019-12-18,25.28,25.1686,25.28,25.1686,916
2019-12-19,25.2634,25.2634,25.2634,25.2634,0
2019-12-20,25.4284,25.2634,25.4284,25.4284,0
2019-12-23,25.4271,25.4271,25.4271,25.4271,0
2019-12-24,25.4217,25.4217,25.4217,25.4217,0
2019-12-26,25.5579,25.5579,25.5579,25.5579,3
2019-12-27,25.5862,25.5579,25.5862,25.5862,0
2019-12-30,25.4122,25.4122,25.4122,25.4122,0
2019-12-31,25.4881,25.4122,25.4881,25.4881,0
2020-01-02,25.722,25.722,25.722,25.722,0
2020-01-03,25.5665,25.5665,25.5665,25.5665,41
2020-01-06,25.55,25.63,25.63,25.55,200
2020-01-07,25.5874,25.5874,25.5874,25.5874,32
2020-01-08,25.7435,25.7435,25.7435,25.7435,0
2020-01-09,25.9231,25.9231,25.9231,25.9231,0
2020-01-10,25.8833,25.9231,25.8833,25.8833,0
2020-01-13,26.0778,26.0778,26.0778,26.0778,35
2020-01-14,26.0209,26.0209,26.0209,26.0209,1
2020-01-15,26.0797,26.0797,26.0797,26.0797,0
2020-01-16,26.22,26.3153,26.3153,26.22,500
2020-01-17,26.4634,26.3153,26.4634,26.4634,0
2020-01-21,26.4392,26.4429,26.4429,26.4392,252
2020-01-22,26.54,26.4992,26.54,26.4992,100
2020-01-23,26.5014,26.5014,26.5014,26.5014,0
2020-01-24,26.2948,26.2948,26.2948,26.2948,2
2020-01-27,25.8893,25.8893,25.8893,25.8893,53
2020-01-28,26.193,26.193,26.193,26.193,0
2020-01-29,26.1765,26.1765,26.1765,26.1765,35
2020-01-30,26.2785,26.2785,26.2785,26.2785,0
2020-01-31,25.88,25.88,25.88,25.88,5
2020-02-03,26.1327,26.1327,26.1327,26.1327,0
2020-02-04,26.5662,26.5662,26.5662,26.5662,10
2020-02-05,26.737,26.737,26.737,26.737,0
2020-02-06,26.8922,26.8922,26.8922,26.8922,8
2020-02-07,26.7446,26.7446,26.7446,26.7446,4
2020-02-10,26.9967,26.9967,26.9967,26.9967,8
2020-02-11,27.1361,27.0371,27.1361,27.0371,102
2020-02-12,27.2098,27.2098,27.2098,27.2098,30
2020-02-13,27.1683,27.1683,27.1683,27.1683,1
2020-02-14,27.2442,27.2442,27.2442,27.2442,1
2020-02-18,27.1739,27.1739,27.1739,27.1739,68
2020-02-19,27.3429,27.3429,27.3429,27.3429,0
2020-02-20,27.0,27.2205,27.2205,27.0,100
2020-02-21,27.0,26.8922,27.0,26.8922,201
2020-02-24,26.0158,26.0158,26.0158,26.0158,0
2020-02-25,25.2668,25.2529,25.2668,25.2529,101
2020-02-26,25.17,25.205,25.205,25.17,104
2020-02-27,24.1144,24.1144,24.1144,24.1144,1
2020-02-28,23.6965,23.6965,23.6965,23.6965,2
2020-03-02,24.5127,24.9759,24.9759,24.5127,100
2020-03-03,24.3575,24.3575,24.3575,24.3575,0
2020-03-04,25.3624,25.3624,25.3624,25.3624,0
2020-03-05,24.5367,24.5367,24.5367,24.5367,0
2020-03-06,23.87,24.2205,24.2205,23.87,200
2020-03-09,23.02,22.5926,23.02,22.5926,8111
2020-03-10,23.5482,23.5482,23.5482,23.5482,0
2020-03-11,22.527,22.527,22.527,22.527,0
2020-03-12,20.5517,20.5517,20.5517,20.5517,1
2020-03-13,22.0126,22.0126,22.0126,22.0126,1
2020-03-16,20.0,19.7462,20.0,19.7462,110
2020-03-17,20.8252,20.8252,20.8252,20.8252,1
2020-03-18,19.813,19.813,19.813,19.813,0
2020-03-19,20.0543,20.0543,20.0543,20.0543,43
2020-03-20,19.152,19.152,19.152,19.152,0
2020-03-23,18.7879,18.7879,18.7879,18.7879,0
2020-03-24,20.0,20.20917,20.3177,20.0,122
2020-03-25,20.3958,20.3958,20.3958,20.3958,0
2020-03-26,21.5828,21.5828,21.5828,21.5828,12
2020-03-27,20.902,20.902,20.902,20.902,12
2020-03-30,21.657,21.657,21.657,21.657,0
2020-03-31,21.3031,21.3031,21.3031,21.3031,0
2020-04-01,20.3777,20.3777,20.3777,20.3777,3
2020-04-02,20.8344,20.8344,20.8344,20.8344,3
2020-04-03,20.5529,20.5529,20.5529,20.5529,10
2020-04-06,22.0641,22.0641,22.0641,22.0641,0
2020-04-07,22.0268,22.0268,22.0268,22.0268,0
2020-04-08,22.6499,22.6499,22.6499,22.6499,0
2020-04-09,22.9271,22.9271,22.9271,22.9271,0
2020-04-13,22.67,22.7952,22.7952,22.59,1460
2020-04-14,23.6082,23.6082,23.6082,23.6082,1460
2020-04-15,23.139,23.139,23.139,23.139,3
2020-04-16,23.27,23.3911,23.3911,23.27,300
2020-04-17,23.8604,23.8604,23.8604,23.8604,300
2020-04-20,23.5562,23.5562,23.5562,23.5562,0
2020-04-21,23.27,22.8036,23.27,22.8036,183
2020-04-22,23.3566,23.3566,23.3566,23.3566,80
2020-04-23,23.2736,23.2736,23.2736,23.2736,80
2020-04-24,23.5929,23.5929,23.5929,23.5929,2
2020-04-27,23.9409,23.9409,23.9409,23.9409,5
2020-04-28,23.7026,23.7026,23.7026,23.7026,20
2020-04-29,24.335,24.335,24.335,24.335,20
2020-04-30,24.1587,24.1587,24.1587,24.1587,0
2020-05-01,23.4305,23.4305,23.4305,23.4305,0
2020-05-04,23.5922,23.5922,23.5922,23.5922,0
2020-05-05,23.8661,23.8661,23.8661,23.8661,1
2020-05-06,23.7805,23.7805,23.7805,23.7805,1
2020-05-07,24.0339,24.0339,24.0339,24.0339,0
2020-05-08,24.4311,24.4311,24.4311,24.4311,40
2020-05-11,24.4,24.5745,24.5745,24.4,100
2020-05-12,24.19,24.1023,24.19,24.1023,1078994
2020-05-13,23.6676,23.6676,23.6676,23.6676,40
2020-05-14,23.8793,23.8793,23.8793,23.8793,40
2020-05-15,24.0362,24.0362,24.0362,24.0362,0
2020-05-18,24.717,24.717,24.717,24.717,41
2020-05-19,24.5193,24.5193,24.5193,24.5193,41
2020-05-20,24.8595,24.8595,24.8595,24.8595,1
2020-05-21,24.6474,24.6474,24.6474,24.6474,1
2020-05-22,24.7032,24.7032,24.7032,24.7032,0
2020-05-26,24.9062,24.9062,24.9062,24.9062,50
2020-05-27,24.809,25.1878,25.1878,24.809,404
2020-05-28,25.2258,25.2258,25.2258,25.2258,404
2020-05-29,25.439,25.439,25.439,25.439,50
2020-06-01,25.4995,25.4995,25.4995,25.4995,0
2020-06-02,25.49,25.6558,25.6558,25.49,161
2020-06-03,25.9465,25.9465,25.9465,25.9465,161
2020-06-04,25.7821,25.7821,25.7821,25.7821,16
2020-06-05,26.3658,26.3658,26.3658,26.3658,185
2020-06-08,26.6452,26.6452,26.6452,26.6452,0
2020-06-09,26.5648,26.5648,26.5648,26.5648,6
2020-06-10,26.73,26.6495,26.73,26.6495,803156
2020-06-11,25.1569,25.1569,25.1569,25.1569,7
2020-06-12,25.4404,25.4404,25.4404,25.4404,2
2020-06-15,25.6023,25.6023,25.6023,25.6023,14
2020-06-16,26.0706,26.0706,26.0706,26.0706,15
2020-06-17,26.1156,26.1156,26.1156,26.1156,15
2020-06-18,26.1118,26.1118,26.1118,26.1118,43
2020-06-19,26.0449,26.0449,26.0449,26.0449,41
2020-06-22,26.2064,26.2064,26.2064,26.2064,1
2020-06-23,26.3758,26.33114,26.3758,26.3758,147
2020-06-24,25.7127,25.7127,25.7127,25.7127,3
2020-06-25,25.9675,25.9675,25.9675,25.9675,3
2020-06-26,25.4413,25.4413,25.4413,25.4413,168
2020-06-29,25.7121,25.7121,25.7121,25.7121,40
2020-06-30,26.06,26.2446,26.2446,26.06,105
2020-07-01,26.3805,26.3805,26.3805,26.3805,3
2020-07-02,26.4993,26.4993,26.4993,26.4993,2
2020-07-06,26.998,26.998,26.998,26.998,5
2020-07-07,27.04,26.7546,27.04,26.7546,100
2020-07-08,26.9913,26.9913,26.9913,26.9913,100
2020-07-09,26.879,26.9581,26.9581,26.879,115
2020-07-10,27.1736,27.1736,27.1736,27.1736,115
2020-07-13,27.17,26.8361,27.17,26.8361,206
2020-07-14,27.11,27.195,27.195,27.11,2057720
2020-07-15,27.3552,27.3552,27.3552,27.3552,2057720
2020-07-16,27.2407,27.2407,27.2407,27.2407,0
2020-07-17,27.3705,27.3705,27.3705,27.3705,0
2020-07-20,27.7817,27.7817,27.7817,27.7817,0
2020-07-21,27.6583,27.6583,27.6583,27.6583,2
2020-07-22,27.71,27.8545,27.8545,27.71,203
2020-07-23,27.3978,27.3978,27.3978,27.3978,21
2020-07-24,27.2193,27.2193,27.2193,27.2193,112
2020-07-27,27.38,27.54,27.55,27.38,2000
2020-07-28,27.45,27.2917,27.45,27.2917,211
2020-07-29,27.6157,27.6157,27.6157,27.6157,211
2020-07-30,27.6021,27.6021,27.6021,27.6021,1
2020-07-31,27.6143,27.84,27.84,27.6143,339
2020-08-03,28.1497,28.1406,28.1497,28.1406,202
2020-08-04,28.18,28.2027,28.2027,28.18,102
2020-08-05,28.36,28.3928,28.3928,28.3928,887965
2020-08-06,28.5855,28.5855,28.5855,28.5855,84
2020-08-07,28.5,28.4839,28.5,28.3,210
2020-08-10,28.5143,28.5143,28.5143,28.5143,1
2020-08-11,28.2137,28.2137,28.2137,28.2137,1
2020-08-12,28.7347,28.7347,28.7347,28.7347,2
2020-08-13,28.7354,28.7354,28.7354,28.7354,50
2020-08-14,28.7072,28.7072,28.7072,28.7072,1
2020-08-17,28.9105,28.9105,28.9105,28.9105,2
2020-08-18,29.0488,29.0488,29.0488,29.0488,24
2020-08-19,28.9354,28.9354,28.9354,28.9354,6
2020-08-20,29.151,29.151,29.151,29.151,6
2020-08-21,29.3204,29.3204,29.3204,29.3204,2
2020-08-24,29.468,29.5057,29.5057,29.468,1001
2020-08-25,29.51,29.6551,29.6551,29.51,106
2020-08-26,29.98,30.0433,30.0433,29.98,100
2020-08-27,30.18,30.0964,30.18,30.0964,215
2020-08-28,30.19,30.2567,30.29,30.13,1106
2020-08-31,30.36,30.36,30.36,30.36,114
2020-09-01,30.5099,30.5476,30.5476,30.5099,500
