2015-07-07,24.2499,24.2499,24.2499,24.2499,165
2015-07-14,25.1,25.1,25.1,25.1,165
2015-09-29,22.2092,22.2092,22.2092,22.2092,165
2015-11-30,NaN,21.9592,NaN,NaN,0
2015-12-14,22.2092,22.2092,22.2092,22.2092,0
2016-02-08,21.9592,21.9592,21.9592,21.9592,1
2016-02-09,21.9592,21.9592,21.9592,21.9592,0
2016-04-18,24.13,24.13,24.13,24.13,100
2016-04-19,24.13,24.13,24.13,24.13,0
2016-04-20,24.13,24.13,24.13,24.13,0
2016-04-21,24.13,24.13,24.13,24.13,0
2016-04-22,24.13,24.13,24.13,24.13,0
2016-04-25,24.13,24.13,24.13,24.13,0
2016-04-26,24.13,24.13,24.13,24.13,0
2016-04-27,24.13,24.13,24.13,24.13,0
2016-04-28,24.13,24.13,24.13,24.13,0
2016-04-29,24.13,24.13,24.13,24.13,0
2016-05-02,24.13,24.13,24.13,24.13,0
2016-05-03,24.13,24.13,24.13,24.13,0
2016-05-04,24.13,24.13,24.13,24.13,0
2016-05-05,24.13,24.13,24.13,24.13,0
2016-05-06,24.13,24.13,24.13,24.13,0
2016-05-09,24.13,24.13,24.13,24.13,0
2016-05-10,24.13,24.13,24.13,24.13,0
2016-05-11,24.13,24.13,24.13,24.13,0
2016-05-12,24.13,24.13,24.13,24.13,0
2016-05-13,24.13,24.13,24.13,24.13,0
2016-05-16,24.13,24.13,24.13,24.13,0
2016-05-17,24.13,24.13,24.13,24.13,0
2016-05-18,24.13,24.13,24.13,24.13,0
2016-05-19,24.13,24.13,24.13,24.13,0
2016-05-20,24.13,24.13,24.13,24.13,0
2016-05-23,24.13,24.13,24.13,24.13,0
2016-05-24,24.13,24.13,24.13,24.13,0
2016-05-25,24.13,24.13,24.13,24.13,0
2016-05-26,24.13,24.13,24.13,24.13,0
2016-05-27,24.13,24.13,24.13,24.13,0
2016-05-31,24.13,24.13,24.13,24.13,0
2016-06-01,24.13,24.13,24.13,24.13,0
2016-06-02,24.13,24.13,24.13,24.13,0
2016-06-03,24.13,24.13,24.13,24.13,0
2016-06-06,NaN,24.13,NaN,NaN,0
2016-06-07,NaN,24.13,NaN,NaN,0
2016-06-08,24.13,24.13,24.13,24.13,0
2016-06-09,24.13,24.13,24.13,24.13,0
2016-06-10,24.13,24.13,24.13,24.13,0
2016-06-13,24.13,24.13,24.13,24.13,0
2016-06-14,24.13,24.13,24.13,24.13,0
2016-06-15,24.13,24.13,24.13,24.13,0
2016-06-16,24.13,24.13,24.13,24.13,0
2016-06-17,NaN,24.13,NaN,NaN,0
2016-06-20,24.13,24.13,24.13,24.13,0
2016-06-21,24.13,23.72,24.13,24.13,0
2016-06-22,24.13,23.72,24.13,24.13,0
2016-06-23,23.72,23.72,23.72,23.72,0
2016-06-24,23.72,23.72,23.72,23.72,0
2016-06-27,23.72,23.72,23.72,23.72,0
2016-06-28,23.72,23.72,23.72,23.72,0
2016-06-29,23.72,23.72,23.72,23.72,0
2016-06-30,23.72,23.72,23.72,23.72,0
2016-07-01,23.72,23.72,23.72,23.72,0
2016-07-05,23.72,23.72,23.72,23.72,0
2016-07-06,23.72,23.72,23.72,23.72,0
2016-07-07,23.72,23.72,23.72,23.72,0
2016-07-08,23.72,23.72,23.72,23.72,0
2016-07-11,23.72,23.72,23.72,23.72,0
2016-07-12,23.72,23.72,23.72,23.72,0
2016-07-13,23.72,23.72,23.72,23.72,0
2016-07-14,23.72,23.72,23.72,23.72,0
2016-07-15,23.7399,23.7399,23.7399,23.7399,200
2016-07-18,23.77,23.77,23.77,23.77,107
2016-07-19,23.77,23.77,23.77,23.77,0
2016-07-20,23.77,23.77,23.77,23.77,0
2016-07-21,23.74,23.74,23.74,23.74,125
2016-07-22,23.74,23.74,23.74,23.74,0
2016-07-25,23.7499,23.77,23.77,23.7499,307
2016-07-26,23.77,23.77,23.77,23.77,0
2016-07-27,23.77,23.77,23.77,23.77,0
2016-07-28,23.77,23.77,23.77,23.77,0
2016-07-29,23.77,23.77,23.77,23.77,0
2016-08-01,24.17,24.17,24.17,24.17,307
2016-08-02,24.17,24.17,24.17,24.17,0
2016-08-03,23.87,23.8589,23.87,23.8589,200
2016-08-04,23.9001,23.9105,23.9105,23.9,400
2016-08-05,23.9105,23.9105,23.9105,23.9105,0
2016-08-08,NaN,23.9105,NaN,NaN,0
2016-08-09,NaN,23.9105,NaN,NaN,0
2016-08-10,24.41,24.41,24.41,24.41,100
2016-08-11,NaN,24.41,NaN,NaN,0
2016-08-12,NaN,24.41,NaN,NaN,0
2016-08-15,NaN,24.41,NaN,NaN,0
2016-08-16,NaN,24.41,NaN,NaN,0
2016-08-17,NaN,24.41,NaN,NaN,0
2016-08-18,NaN,24.41,NaN,NaN,0
2016-08-19,NaN,24.41,NaN,NaN,0
2016-08-22,NaN,24.41,NaN,NaN,0
2016-08-23,NaN,24.41,NaN,NaN,12
2016-08-24,NaN,24.41,NaN,NaN,0
2016-08-25,NaN,24.41,NaN,NaN,3
2016-08-26,NaN,24.41,NaN,NaN,45
2016-08-29,NaN,24.41,NaN,NaN,1
2016-08-30,NaN,24.41,NaN,NaN,0
2016-08-31,NaN,24.41,NaN,NaN,12
