2011-05-23,14.09,14.16,14.33,14.09,133585
2011-05-24,14.855,14.91,15.01,14.6827,573154
2011-05-25,14.8,14.48,14.8,14.31,285151
2011-05-26,14.39,14.34,14.39,13.95,96611
2011-05-27,14.66,14.76,14.95,14.652,141159
2011-05-31,15.3,15.57,15.57,15.21,220828
2011-06-01,15.81,15.67,15.96,15.51,287764
2011-06-02,15.67,15.61,15.695,15.46,184946
2011-06-03,15.61,15.79,15.81,15.55,76589
2011-06-06,15.86,15.73,15.86,15.64,129178
2011-06-07,15.83,15.6,15.88,15.6,161484
2011-06-08,15.64,15.57,15.66,15.49,229964
2011-06-09,15.65,15.58,15.68,15.5,182785
2011-06-10,15.5,15.6,15.68,15.49,88841
2011-06-13,15.68,15.62,15.71,15.46,281453
2011-06-14,15.75,15.63,15.75,15.5,38610
2011-06-15,15.65,15.68,15.77,15.61,27239
2011-06-16,15.58,15.36,15.59,15.24,41448
2011-06-17,15.12,14.96,15.1345,14.86,122409
2011-06-20,14.79,14.92,14.93,14.61,42591
2011-06-21,14.74,14.74,14.75,14.65,49504
2011-06-22,14.61,14.6,14.71,14.56,59407
2011-06-23,14.36,14.69,14.71,14.29,109479
2011-06-24,14.82,15.1,15.1,14.68,58435
2011-06-27,14.98,14.99,15.03,14.84,58866
2011-06-28,14.88,14.98,14.98,14.82,30812
2011-06-29,14.83,14.69,14.88,14.59,63125
2011-06-30,14.55,14.6,14.65,14.52,28688
2011-07-01,14.52,14.66,14.69,14.52,72007
2011-07-05,15.2,15.28,15.42,15.16,34919
2011-07-06,15.31,15.36,15.36,15.29,20379
2011-07-07,15.34,15.26,15.34,15.25,5734
2011-07-08,15.35,15.41,15.42,15.3,18970
2011-07-11,15.15,15.07,15.22,15.07,12327
2011-07-12,15.16,15.0,15.16,14.99,11287
2011-07-13,15.1,15.11,15.25,15.1,15267
2011-07-14,15.06,15.01,15.06,14.97,6845
2011-07-15,15.12,15.1,15.12,15.02,5797
2011-07-18,15.19,15.19,15.28,15.16,19583
2011-07-19,15.08,15.19,15.2,15.08,7318
2011-07-20,15.03,15.1,15.13,14.98,34255
