2021-11-01,15.5,13.7,15.5,13.52,2429350
2021-11-02,13.5,13.39,13.9392,13.25,894977
2021-11-03,13.19,13.5,13.8485,12.99,484683
2021-11-04,13.5,13.84,14.2,13.395,442772
2021-11-05,13.8,14.41,14.5,13.5,552350
2021-11-08,14.44,14.07,14.44,14.0,196793
2021-11-09,14.0,13.85,14.37,13.63,235340
2021-11-10,13.85,14.06,14.18,13.85,134504
2021-11-11,14.0,14.06,14.17,13.98,319869
2021-11-12,14.01,14.6,14.61,14.01,309500
2021-11-15,14.61,15.74,15.83,14.61,171475
2021-11-16,15.73,15.85,15.85,15.36,85018
2021-11-17,15.58,16.2,16.35,15.27,58592
2021-11-18,16.03,15.63,16.1,15.43,20517
2021-11-19,15.58,16.03,16.37,15.58,65161
2021-11-22,16.19,15.68,16.2574,15.5,120817
2021-11-23,15.65,14.14,16.09,14.09,401213
2021-11-24,14.21,15.57,15.995,14.0,1232289
2021-11-26,15.5,16.0,16.11,15.5,645261
2021-11-29,16.0,13.43,16.0,13.0001,247075
2021-11-30,13.67,12.35,14.44,12.031,146049
2021-12-01,12.35,11.95,12.67,11.63,147554
2021-12-02,11.88,10.31,12.19,9.71,625976
2021-12-03,10.31,10.08,10.31,8.735,590570
2021-12-06,10.38,9.31,10.54,8.52,387738
2021-12-07,9.48,10.1,10.58,8.67,485690
2021-12-08,10.25,10.0,10.25,9.56,244215
2021-12-09,9.91,9.97,10.33,9.58,169694
2021-12-10,10.04,9.5,10.11,9.03,1020054
2021-12-13,9.5,9.75,10.36,9.16,221744
2021-12-14,9.64,9.76,10.0,9.335,116172
2021-12-15,9.81,7.68,9.81,7.18,595079
2021-12-16,7.63,7.61,8.69,7.46,307282
2021-12-17,7.57,7.65,8.08,7.03,328952
2021-12-20,7.63,7.53,7.83,7.08,125551
2021-12-21,8.0,7.47,8.01,7.32,123386
2021-12-22,7.36,7.44,7.77,7.3,134414
2021-12-23,7.53,7.3,7.79,7.06,145326
2021-12-27,7.32,6.77,7.42,6.71,97473
2021-12-28,6.75,6.36,6.75,6.33,172822
2021-12-29,6.33,6.14,6.8299,5.86,183851
2021-12-30,6.15,6.19,6.41,5.87,306797
2021-12-31,6.2,6.16,6.34,5.94,171602
2022-01-03,6.22,6.21,6.315,6.1,54662
2022-01-04,6.25,6.02,6.48,5.88,82937
2022-01-05,5.9,5.47,6.15,5.47,79165
2022-01-06,5.47,5.24,5.9424,5.0,151494
2022-01-07,5.73,4.96,5.73,4.81,201134
2022-01-10,4.76,4.88,5.07,4.3301,75167
2022-01-11,4.91,5.84,5.97,4.86,137991
2022-01-12,5.86,5.24,6.115,5.15,94293
2022-01-13,5.17,5.11,5.47,5.01,108861
2022-01-14,4.98,4.98,5.4,4.7934,110450
2022-01-18,4.95,4.94,5.38,4.78,276484
2022-01-19,5.13,4.85,5.28,4.74,99886
2022-01-20,5.01,4.72,5.22,4.72,98329
2022-01-21,5.19,4.5,5.28,4.3749,72287
2022-01-24,4.1,4.51,4.72,3.89,155250
