2022-04-22,14.2,19.0,23.9897,14.2,1199669
2022-04-25,17.7,18.61,20.68,17.7,188725
2022-04-26,15.99,16.21,17.77,11.25,466032
2022-04-27,14.32,5.12,19.21,4.06,5343332
2022-04-28,4.17,4.17,4.67,3.61,2340761
2022-04-29,4.0,4.35,4.5981,4.0,848815
2022-05-02,4.19,4.28,4.5,4.05,322493
2022-05-03,4.32,4.97,5.1,4.2371,949804
2022-05-04,4.61,5.8,6.1,4.42,611582
2022-05-05,5.56,7.24,7.3408,5.56,695712
2022-05-06,7.82,6.82,7.82,6.46,443170
2022-05-09,6.58,7.47,8.2014,6.0,466875
2022-05-10,7.66,9.46,9.95,7.48,441589
2022-05-11,9.25,9.5067,9.83,9.11,185524
2022-05-12,9.46,10.25,10.78,9.062,132585
2022-05-13,10.29,10.45,11.6,6.355,439447
2022-05-16,10.4501,11.21,11.5,10.4501,48853
2022-05-17,11.08,11.27,11.52,11.06,21064
2022-05-18,11.0,10.88,11.445,9.98,45763
2022-05-19,10.45,13.6,13.7741,10.0,102514
2022-05-20,14.39,14.45,15.0,12.06,96371
2022-05-23,13.38,15.37,16.19,12.542,97872
2022-05-24,14.17,13.92,16.0,13.52,118009
2022-05-25,12.72,11.16,13.14,10.61,52390
2022-05-26,11.53,11.12,12.27,10.7688,5447
2022-05-27,12.25,14.99,15.3,11.6,47236
2022-05-31,14.29,11.6,14.29,11.4,93270
2022-06-01,12.0,12.16,13.1,12.0,16744
2022-06-02,12.365,13.89,14.5,11.8874,18521
2022-06-03,14.8,15.56,15.7,13.39,30305
2022-06-06,14.71,14.77,15.39,14.49,124132
2022-06-07,14.46,14.845,15.29,13.48,6933
2022-06-08,13.8,14.6976,15.25,13.8,11230
2022-06-09,15.06,14.05,15.06,13.6796,1844
2022-06-10,14.1767,12.65,14.1767,12.53,44048
2022-06-13,12.5899,11.38,12.5899,10.22,157942
2022-06-14,10.919,10.3345,10.92,10.3345,8007
2022-06-15,10.29,11.85,11.87,9.6,20501
2022-06-16,11.34,14.3,14.9,10.9,77260
2022-06-17,14.49,14.49,14.49,11.7,81227
2022-06-21,13.95,13.46,14.25,13.02,18956
2022-06-22,13.05,15.2,15.2,13.05,25879
2022-06-23,15.17,17.7,17.82,14.52,62425
2022-06-24,15.69,12.62,16.36,6.87,2177526
2022-06-27,11.9,12.0,13.92,11.29,439578
2022-06-28,12.92,13.0,13.0,10.6,292880
2022-06-29,12.87,12.31,12.87,11.485,69599
2022-06-30,12.29,12.5,12.84,11.99,16872
2022-07-01,12.22,12.74,13.0,12.0554,57853
2022-07-05,12.745,12.38,12.745,12.16,16637
2022-07-06,12.38,12.2,12.64,11.09,186383
2022-07-07,12.08,12.28,12.61,11.11,125842
2022-07-08,12.78,13.49,14.474,12.59,129919
2022-07-11,13.41,13.52,14.25,12.8,239551
2022-07-12,13.6,13.52,13.97,13.0,69061
2022-07-13,12.99,12.71,13.48,12.0,303764
2022-07-14,12.55,11.01,12.62,10.5,220971
2022-07-15,10.8,11.72,11.88,10.8,65445
2022-07-18,11.49,12.86,13.0,11.49,115179
2022-07-19,12.4,12.1,12.75,11.07,55353
2022-07-20,11.3183,3.0,12.54,2.85,11382292
2022-07-21,2.88,2.9,3.13,2.47,4210711
2022-07-22,3.05,2.73,3.14,2.61,2012486
2022-07-25,2.68,2.42,2.68,2.32,1270196
2022-07-26,2.1,1.96,2.23,1.9,1323325
2022-07-27,2.02,1.73,2.02,1.65,1074992
2022-07-28,1.73,1.84,2.2,1.73,2538158
2022-07-29,1.8,1.97,2.05,1.77,889558
2022-08-01,1.96,1.97,2.03,1.85,354735
2022-08-02,2.01,2.17,2.35,1.92,2321827
2022-08-03,2.16,1.91,2.2874,1.9,929387
2022-08-04,1.9,1.92,2.01,1.82,428389
2022-08-05,1.85,1.9587,2.05,1.85,535809
2022-08-08,1.96,2.19,2.3,1.92,1835082
2022-08-09,2.11,1.9499,2.15,1.93,584122
2022-08-10,1.98,2.0,2.07,1.92,411509
2022-08-11,2.01,2.0,2.14,1.96,600309
2022-08-12,2.0,1.9,2.0,1.88,312969
2022-08-15,1.91,1.88,1.9603,1.86,298795
2022-08-16,1.88,2.27,2.29,1.82,3296446
2022-08-17,2.58,2.42,3.68,2.41,38318099
2022-08-18,2.31,2.14,2.35,2.06,1981217
2022-08-19,2.02,1.98,2.0652,1.89,1085084
2022-08-22,2.0,1.92,2.08,1.9,440709
2022-08-23,1.93,1.93,2.0199,1.91,350520
2022-08-24,1.95,1.94,2.0,1.87,353997
2022-08-25,1.94,1.93,1.98,1.91,161493
2022-08-26,1.9,1.72,1.925,1.7,415060
2022-08-29,1.65,1.69,1.75,1.58,234430
2022-08-30,1.69,1.6,1.739,1.58,233965
2022-08-31,1.64,1.39,1.69,1.26,494648
2022-09-01,1.41,1.35,1.49,1.32,164411
2022-09-02,1.37,1.35,1.41,1.3,146737
2022-09-06,1.32,1.22,1.37,1.2,210908
2022-09-07,1.2,1.33,1.38,1.1901,184387
2022-09-08,1.3527,1.3201,1.4,1.3,123894
2022-09-09,1.3,1.36,1.4,1.3,172603
2022-09-12,1.385,1.43,1.54,1.38,218180
2022-09-13,1.42,1.35,1.42,1.28,123205
2022-09-14,1.32,1.36,1.39,1.285,115603
2022-09-15,1.32,1.34,1.38,1.32,50673
2022-09-16,1.29,1.27,1.34,1.25,111510
2022-09-19,1.2722,1.24,1.31,1.2,49963
2022-09-20,1.26,1.2,1.26,1.18,65468
2022-09-21,1.2,1.14,1.25,1.14,100774
2022-09-22,1.13,0.98,1.1699,0.9319,281207
2022-09-23,0.97,0.9109,0.98,0.88,107495
2022-09-26,0.9875,0.9345,0.9875,0.93,30603
2022-09-27,0.94,0.90975,0.9416,0.8009,63328
2022-09-28,0.91,0.9167,0.949999,0.82,28485
2022-09-29,0.8625,0.8627,0.9006,0.8399,45679
2022-09-30,0.8701,0.8516,0.914117,0.8501,20574
2022-10-03,0.902,0.851,0.902,0.8451,28687
2022-10-04,0.8936,0.8632,0.9147,0.8515,73834
2022-10-05,0.866,0.8493,0.866,0.81,92091
2022-10-06,0.84,0.8493,0.87348,0.82,71298
2022-10-07,0.8325,0.8228,0.859899,0.81,37351
2022-10-10,0.8227,0.8,0.850001,0.79,27335
2022-10-11,0.78,0.7965,0.8199,0.78,44664
2022-10-12,0.81,0.777,0.81,0.7639,45735
2022-10-13,0.76,0.8,0.8,0.7525,50522
2022-10-14,0.8,0.838,0.85,0.8,85905
2022-10-17,0.8129,0.839999,0.857287,0.78,46188
2022-10-18,0.8038,0.8379,0.848299,0.8038,42206
2022-10-19,0.8238,0.8095,0.85,0.8043,16236
2022-10-20,0.8051,0.8,0.8201,0.7771,24734
2022-10-21,0.8225,0.80495,0.825,0.7848,16355
2022-10-24,0.79,0.751776,0.7995,0.74,101472
2022-10-25,0.772,0.79,0.79,0.761001,33155
2022-10-26,0.81,0.8008,0.83,0.8,17726
2022-10-27,0.801101,0.771199,0.8139,0.77,52379
2022-10-28,0.76,0.8001,0.82,0.7555,32366
2022-10-31,0.8173,0.77,0.8173,0.7601,12093
2022-11-01,0.771,0.769,0.7711,0.76,25465
2022-11-02,0.76,0.7785,0.8,0.74,35348
2022-11-03,0.77,0.763999,0.777899,0.73,7266
2022-11-04,0.7533,0.74,0.7715,0.72,31729
2022-11-07,0.7401,0.720101,0.759999,0.7127,27293
2022-11-08,0.7561,0.700101,0.7561,0.700101,12516
2022-11-09,0.701,0.650001,0.7455,0.65,48986
2022-11-10,0.6531,0.705,0.74,0.6531,19575
2022-11-11,0.7101,0.7,0.7141,0.678208,34747
2022-11-14,0.69,0.7011,0.7245,0.6611,26565
