2022-01-12,10.07,10.09,10.09,10.055,19160129
2022-01-13,10.08,10.0702,10.1,10.06,1474496
2022-01-14,10.05,10.1,10.1,10.05,326139
2022-01-18,10.07,10.07,10.07,10.05,23265
2022-01-19,10.1,10.05,10.1,10.0488,22372
2022-01-20,10.05,10.04,10.05,10.03,69816
2022-01-21,10.03,10.03,10.055,10.03,201245
2022-01-24,10.0,10.02,10.04,10.0,172796
2022-01-25,10.02,10.01,10.04,10.0,108836
2022-01-26,10.01,10.01,10.01,10.01,12
2022-01-27,9.96,10.015,10.04,9.96,13205
2022-01-28,10.02,10.0,10.04,10.0,61705
2022-01-31,10.02,10.03,10.03,10.02,2162
2022-02-01,10.0781,10.025,10.0781,10.025,10462
2022-02-02,10.02,10.04,10.04,10.02,29976
2022-02-03,10.02,10.02,10.02,10.02,52017
2022-02-04,10.02,10.02,10.02,10.02,100
2022-02-07,10.08,10.04,10.08,10.03,2369
2022-02-08,10.04,10.04,10.04,10.04,0
2022-02-09,10.02,10.02,10.02,10.02,124
2022-02-10,10.03,10.03,10.03,10.03,500
2022-02-11,10.02,10.05,10.05,10.02,303
2022-02-14,10.09,10.02,10.09,10.02,92333
2022-02-15,10.03,10.03,10.03,10.02,120379
2022-02-16,10.035,10.05,10.05,10.029,20501
2022-02-17,10.05,10.05,10.05,10.05,0
2022-02-22,10.02,10.02,10.03,10.0,28831
2022-02-23,10.02,10.02,10.02,10.02,6
2022-02-24,10.01,10.01,10.01,10.01,255565
2022-02-25,10.01,10.01,10.01,10.01,0
2022-02-28,10.0,10.0,10.0,10.0,5008
2022-03-01,10.0,10.0,10.0001,10.0,4066
2022-03-02,10.09,10.09,10.09,10.09,142
2022-03-03,10.08,10.08,10.08,10.08,161
2022-03-04,10.08,10.08,10.08,10.08,0
2022-03-14,10.05,10.05,10.05,10.05,250137
2022-03-15,10.05,10.05,10.05,10.05,175000
2022-03-24,10.09,10.09,10.09,10.09,203
2022-03-25,10.0726,10.05,10.1,10.03,47412
2022-03-29,10.03,10.03,10.03,10.03,400016
2022-04-01,10.0586,10.0586,10.0586,10.0586,100
2022-04-04,10.0223,10.0,10.07,10.0,25007
2022-04-05,10.04,10.04,10.04,10.04,420
2022-04-07,10.05,10.05,10.05,10.05,100
2022-04-11,10.11,10.07,10.11,10.07,1408
2022-04-12,10.05,10.07,10.08,10.05,62259
2022-04-13,10.11,10.11,10.11,10.11,575
2022-04-14,10.06,10.06,10.08,10.05,11866
2022-04-18,9.95,10.05,10.05,9.95,1679
2022-04-19,10.06,10.07,10.07,10.05,143546
2022-04-20,10.07,10.07,10.0701,10.07,119444
2022-04-21,10.1,10.1,10.1,10.1,3495
2022-04-25,10.08,10.0867,10.0867,10.08,2604
2022-04-28,10.04,10.08,10.08,10.03,12550
2022-04-29,10.09,10.1,10.1,10.09,14091
2022-05-03,10.1,10.11,10.11,10.08,16799
2022-05-04,10.11,10.11,10.11,10.11,150
2022-05-10,10.05,10.02,10.0503,10.02,8124
2022-05-11,10.0454,10.0454,10.0454,10.0454,127
2022-05-12,9.99,9.99,9.99,9.98,257007
2022-05-13,9.9901,9.9901,9.9901,9.9901,936
2022-05-23,9.99,9.99,9.99,9.99,100
2022-05-26,10.02,10.02,10.02,10.0,259889
2022-05-27,10.05,10.05,10.05,10.05,100
2022-06-02,10.05,10.06,10.06,10.05,10000
2022-06-08,10.08,10.08,10.08,10.08,1602
2022-06-13,10.03,10.03,10.03,10.03,1000
2022-06-14,10.03,10.04,10.04,10.03,1100
2022-06-23,10.065,10.05,10.065,10.05,3200
2022-06-27,10.15,10.1002,10.15,10.1,304
2022-06-29,10.15,10.05,10.15,10.05,589
2022-06-30,10.02,10.0357,10.0357,10.02,8772
2022-07-06,10.06,10.06,10.06,10.06,103
